-40.72 	-7.95 	1.64 	-0.33 	-0.58 	0.74 
-39.53 	-8.87 	0.10 	-0.33 	-0.58 	0.74 
-39.82 	-10.57 	1.97 	-0.33 	-0.58 	0.74 
-38.27 	-11.65 	0.10 	-0.33 	-0.58 	0.74 
-38.42 	-12.97 	1.60 	-0.33 	-0.58 	0.74 
-38.50 	-13.68 	2.40 	-0.33 	-0.58 	0.74 
-37.08 	-14.22 	0.10 	-0.33 	-0.58 	0.74 
-36.89 	-15.79 	1.34 	-0.33 	-0.58 	0.74 
-36.76 	-16.84 	2.17 	-0.33 	-0.58 	0.74 
-36.76 	-16.84 	3.17 	-0.08 	-0.51 	0.86 
-36.76 	-16.84 	2.37 	0.18 	-0.39 	0.90 
-36.76 	-16.84 	1.67 	0.42 	-0.24 	0.87 
-36.22 	-15.84 	0.10 	0.42 	-0.24 	0.87 
-35.62 	-17.60 	0.82 	0.42 	-0.24 	0.87 
-35.06 	-19.26 	1.48 	0.42 	-0.24 	0.87 
-33.63 	-20.30 	0.10 	0.42 	-0.24 	0.87 
-33.20 	-22.35 	1.70 	0.42 	-0.24 	0.87 
-31.78 	-23.12 	0.11 	0.42 	-0.24 	0.87 
-31.19 	-24.98 	1.54 	0.42 	-0.24 	0.87 
-29.27 	-26.16 	0.11 	0.42 	-0.24 	0.87 
-29.63 	-27.28 	2.30 	0.42 	-0.24 	0.87 
-28.26 	-27.85 	0.97 	0.42 	-0.24 	0.87 
-27.36 	-28.23 	0.10 	0.42 	-0.24 	0.87 
-27.46 	-29.16 	1.87 	0.42 	-0.24 	0.87 
-27.53 	-29.80 	3.10 	0.42 	-0.24 	0.87 
-26.34 	-30.04 	1.51 	0.42 	-0.24 	0.87 
-25.28 	-30.26 	0.09 	0.42 	-0.24 	0.87 
-24.99 	-31.33 	1.75 	0.42 	-0.24 	0.87 
-24.72 	-32.32 	3.28 	0.42 	-0.24 	0.87 
-23.41 	-32.60 	1.80 	0.42 	-0.24 	0.87 
-21.92 	-32.92 	0.10 	0.42 	-0.24 	0.87 
-22.06 	-34.09 	2.59 	0.42 	-0.24 	0.87 
-20.70 	-34.26 	1.14 	0.42 	-0.24 	0.87 
-19.73 	-34.39 	0.10 	0.42 	-0.24 	0.87 
-19.94 	-35.15 	1.94 	0.42 	-0.24 	0.87 
-20.08 	-35.68 	3.24 	0.42 	-0.24 	0.87 
-19.00 	-35.56 	1.57 	0.48 	0.00 	0.87 
-18.05 	-35.45 	0.10 	0.48 	0.00 	0.87 
-17.65 	-36.44 	1.79 	0.48 	0.00 	0.87 
-17.26 	-37.39 	3.38 	0.48 	0.00 	0.87 
-16.66 	-36.86 	1.55 	0.42 	0.24 	0.87 
-16.20 	-36.45 	0.10 	0.42 	0.24 	0.87 
-14.22 	-38.72 	3.14 	0.42 	0.24 	0.87 
-11.45 	-39.48 	2.54 	0.42 	0.24 	0.87 
-9.64 	-40.14 	3.09 	0.42 	0.24 	0.87 
-7.72 	-40.83 	3.69 	0.42 	0.24 	0.87 
-5.93 	-40.89 	2.80 	0.42 	0.24 	0.87 
-4.61 	-40.93 	2.16 	0.42 	0.24 	0.87 
-2.31 	-41.16 	2.04 	0.42 	0.24 	0.87 
-0.40 	-41.45 	2.56 	0.42 	0.24 	0.87 
0.73 	-41.63 	2.87 	0.42 	0.24 	0.87 
2.72 	-41.63 	3.12 	0.42 	0.24 	0.87 
4.99 	-41.64 	3.41 	0.42 	0.24 	0.87 
6.96 	-41.33 	3.56 	0.42 	0.24 	0.87 
9.72 	-40.89 	3.77 	0.42 	0.24 	0.87 
11.32 	-40.15 	2.84 	0.42 	0.24 	0.87 
12.54 	-39.58 	2.12 	0.42 	0.24 	0.87 
14.42 	-38.93 	2.16 	0.42 	0.24 	0.87 
15.74 	-38.46 	2.19 	0.42 	0.24 	0.87 
17.55 	-37.60 	2.22 	0.42 	0.24 	0.87 
19.06 	-36.87 	2.24 	0.42 	0.24 	0.87 
20.78 	-35.84 	2.26 	0.42 	0.24 	0.87 
22.21 	-35.00 	2.28 	0.42 	0.24 	0.87 
24.33 	-33.38 	1.93 	0.42 	0.24 	0.87 
25.90 	-32.41 	2.63 	0.42 	0.24 	0.87 
27.76 	-30.79 	2.67 	0.42 	0.24 	0.87 
29.32 	-29.00 	2.01 	0.42 	0.24 	0.87 
31.31 	-27.19 	2.66 	0.42 	0.24 	0.87 
32.61 	-25.70 	2.91 	0.42 	0.24 	0.87 
33.59 	-24.58 	3.09 	0.42 	0.24 	0.87 
34.73 	-22.93 	3.08 	0.42 	0.24 	0.87 
35.88 	-21.29 	3.07 	0.42 	0.24 	0.87 
36.80 	-19.55 	2.71 	0.42 	0.24 	0.87 
37.51 	-18.19 	2.44 	0.42 	0.24 	0.87 
38.55 	-16.51 	2.75 	0.42 	0.24 	0.87 
39.28 	-15.33 	2.97 	0.42 	0.24 	0.87 
40.06 	-13.51 	2.71 	0.42 	0.24 	0.87 
40.62 	-12.18 	2.52 	0.42 	0.24 	0.87 
41.13 	-10.00 	1.63 	0.42 	0.24 	0.87 
42.05 	-7.92 	1.75 	0.42 	0.24 	0.87 
42.59 	-5.89 	1.39 	0.42 	0.24 	0.87 
43.40 	-3.97 	1.61 	0.42 	0.24 	0.87 
43.83 	-2.18 	1.41 	0.42 	0.24 	0.87 
44.70 	-0.74 	2.20 	0.42 	0.24 	0.87 
45.49 	2.04 	2.52 	0.42 	0.24 	0.87 
45.62 	4.01 	2.21 	0.42 	0.24 	0.87 
45.69 	5.23 	2.02 	0.42 	0.24 	0.87 
46.13 	7.14 	2.43 	0.42 	0.24 	0.87 
46.38 	8.22 	2.66 	0.42 	0.24 	0.87 
46.41 	10.22 	2.59 	0.42 	0.24 	0.87 
46.43 	11.36 	2.56 	0.42 	0.24 	0.87 
46.83 	13.15 	3.35 	0.42 	0.24 	0.87 
47.05 	14.16 	3.80 	0.42 	0.24 	0.87 
47.14 	16.10 	4.28 	0.42 	0.24 	0.87 
47.26 	18.56 	4.90 	0.42 	0.24 	0.87 
46.62 	20.18 	3.91 	0.42 	0.24 	0.87 
46.01 	21.72 	2.96 	0.42 	0.24 	0.87 
44.98 	23.77 	1.82 	0.42 	0.24 	0.87 
44.78 	25.74 	2.11 	0.42 	0.24 	0.87 
44.65 	27.00 	2.31 	0.42 	0.24 	0.87 
44.20 	28.95 	2.42 	0.42 	0.24 	0.87 
43.80 	30.68 	2.52 	0.42 	0.24 	0.87 
43.05 	32.52 	2.26 	0.42 	0.24 	0.87 
42.65 	33.52 	2.11 	0.42 	0.24 	0.87 
42.02 	36.39 	2.73 	0.42 	0.24 	0.87 
41.27 	38.24 	2.75 	0.42 	0.24 	0.87 
40.51 	40.15 	2.77 	0.42 	0.24 	0.87 
39.09 	41.39 	1.32 	0.42 	0.24 	0.87 
38.68 	43.58 	2.40 	0.42 	0.24 	0.87 
37.99 	45.38 	2.91 	0.42 	0.24 	0.87 
37.21 	47.40 	3.49 	0.42 	0.24 	0.87 
35.90 	48.69 	2.71 	0.42 	0.24 	0.87 
34.90 	49.66 	2.12 	0.42 	0.24 	0.87 
33.78 	51.31 	2.26 	0.42 	0.24 	0.87 
32.62 	53.02 	2.40 	0.42 	0.24 	0.87 
31.28 	54.50 	2.31 	0.42 	0.24 	0.87 
29.31 	56.67 	2.17 	0.42 	0.24 	0.87 
27.79 	57.93 	1.87 	0.42 	0.24 	0.87 
26.15 	59.29 	1.55 	0.42 	0.24 	0.87 
23.96 	60.71 	1.05 	0.42 	0.24 	0.87 
22.42 	61.97 	1.34 	0.42 	0.24 	0.87 
21.50 	62.72 	1.51 	0.42 	0.24 	0.87 
19.84 	63.80 	1.73 	0.42 	0.24 	0.87 
18.11 	64.92 	1.96 	0.42 	0.24 	0.87 
16.29 	65.74 	2.00 	0.42 	0.24 	0.87 
14.28 	66.64 	2.05 	0.42 	0.24 	0.87 
12.36 	67.18 	1.85 	0.42 	0.24 	0.87 
11.06 	67.54 	1.73 	0.42 	0.24 	0.87 
9.22 	68.18 	2.17 	0.42 	0.24 	0.87 
7.56 	68.75 	2.57 	0.42 	0.24 	0.87 
5.59 	69.07 	2.75 	0.42 	0.24 	0.87 
2.93 	69.49 	3.00 	0.42 	0.24 	0.87 
0.94 	69.42 	2.80 	0.42 	0.24 	0.87 
-1.44 	69.32 	2.56 	0.42 	0.24 	0.87 
-3.40 	68.99 	2.31 	0.42 	0.24 	0.87 
-5.02 	68.72 	2.11 	0.42 	0.24 	0.87 
-6.96 	68.22 	2.00 	0.42 	0.24 	0.87 
-8.07 	67.93 	1.94 	0.42 	0.24 	0.87 
-10.60 	67.94 	3.37 	0.42 	0.24 	0.87 
-8.83 	68.75 	3.84 	0.42 	0.24 	0.87 
-6.85 	69.66 	4.36 	0.42 	0.24 	0.87 
-7.61 	68.59 	2.86 	0.42 	-0.24 	0.87 
-8.07 	67.93 	1.94 	0.42 	-0.24 	0.87 
-6.85 	69.66 	4.36 	0.42 	-0.24 	0.87 
-5.65 	69.04 	2.89 	0.42 	-0.24 	0.87 
-5.02 	68.72 	2.11 	0.42 	-0.24 	0.87 
-4.14 	69.72 	3.60 	0.42 	-0.24 	0.87 
-3.65 	70.27 	4.42 	0.42 	-0.24 	0.87 
-2.20 	69.65 	3.19 	0.42 	-0.24 	0.87 
-1.44 	69.32 	2.56 	0.42 	-0.24 	0.87 
-0.93 	70.22 	4.27 	0.42 	-0.24 	0.87 
-0.22 	71.44 	6.62 	0.42 	-0.24 	0.87 
0.99 	70.69 	5.22 	0.42 	-0.24 	0.87 
2.21 	69.94 	3.83 	0.42 	-0.24 	0.87 
2.93 	69.49 	3.00 	0.42 	-0.24 	0.87 
4.10 	70.14 	4.49 	0.42 	-0.24 	0.87 
5.28 	70.79 	5.97 	0.42 	-0.24 	0.87 
5.98 	71.18 	6.85 	0.42 	-0.24 	0.87 
6.59 	70.24 	5.20 	0.42 	-0.24 	0.87 
7.20 	69.30 	3.54 	0.42 	-0.24 	0.87 
7.56 	68.75 	2.57 	0.42 	-0.24 	0.87 
9.33 	68.89 	3.49 	0.42 	-0.24 	0.87 
10.85 	69.01 	4.27 	0.42 	-0.24 	0.87 
11.06 	67.54 	1.73 	0.42 	-0.24 	0.87 
14.28 	66.64 	2.05 	0.42 	-0.24 	0.87 
12.83 	67.64 	2.99 	0.42 	-0.24 	0.87 
10.85 	69.01 	4.27 	0.42 	-0.24 	0.87 
12.77 	68.52 	4.50 	0.42 	-0.24 	0.87 
15.37 	67.86 	4.81 	0.42 	-0.24 	0.87 
16.48 	66.67 	3.65 	0.42 	-0.24 	0.87 
18.11 	64.92 	1.96 	0.42 	-0.24 	0.87 
19.88 	65.41 	4.15 	0.42 	-0.24 	0.87 
20.67 	64.10 	2.86 	0.42 	-0.24 	0.87 
21.50 	62.72 	1.51 	0.42 	-0.24 	0.87 
23.60 	62.27 	2.84 	0.42 	-0.24 	0.87 
23.96 	60.71 	1.05 	0.42 	-0.24 	0.87 
26.15 	59.29 	1.55 	0.42 	-0.24 	0.87 
24.92 	60.73 	2.17 	0.42 	-0.24 	0.87 
23.60 	62.27 	2.84 	0.42 	-0.24 	0.87 
25.27 	61.41 	3.53 	0.42 	-0.24 	0.87 
26.86 	60.58 	4.19 	0.42 	-0.24 	0.87 
26.39 	59.73 	2.45 	0.42 	-0.24 	0.87 
26.15 	59.29 	1.55 	0.42 	-0.24 	0.87 
29.31 	56.67 	2.17 	0.42 	-0.24 	0.87 
28.34 	58.22 	2.97 	0.42 	-0.24 	0.87 
27.36 	59.77 	3.77 	0.42 	-0.24 	0.87 
26.86 	60.58 	4.19 	0.42 	-0.24 	0.87 
28.40 	59.43 	4.73 	0.42 	-0.24 	0.87 
29.94 	58.28 	5.28 	0.42 	-0.24 	0.87 
31.35 	57.22 	5.77 	0.42 	-0.24 	0.87 
30.38 	56.96 	4.05 	0.33 	-0.58 	0.74 
29.31 	56.67 	2.17 	0.33 	-0.58 	0.74 
31.35 	57.22 	5.77 	0.33 	-0.58 	0.74 
31.81 	55.70 	4.56 	0.33 	-0.58 	0.74 
32.27 	54.19 	3.34 	0.33 	-0.58 	0.74 
32.62 	53.02 	2.40 	0.33 	-0.58 	0.74 
33.98 	52.50 	3.77 	0.33 	-0.58 	0.74 
35.27 	52.00 	5.08 	0.33 	-0.58 	0.74 
35.07 	50.77 	3.52 	0.24 	-0.42 	0.87 
34.90 	49.66 	2.12 	0.24 	-0.42 	0.87 
35.27 	52.00 	5.08 	0.24 	-0.42 	0.87 
36.01 	50.25 	4.47 	0.24 	-0.42 	0.87 
36.75 	48.49 	3.87 	0.24 	-0.42 	0.87 
37.21 	47.40 	3.49 	0.24 	-0.42 	0.87 
38.40 	46.33 	4.70 	0.24 	-0.42 	0.87 
39.59 	45.26 	5.90 	0.24 	-0.42 	0.87 
40.50 	44.44 	6.83 	0.24 	-0.42 	0.87 
39.75 	44.09 	5.00 	0.33 	-0.58 	0.74 
38.68 	43.58 	2.40 	0.33 	-0.58 	0.74 
39.61 	41.82 	2.59 	0.33 	-0.58 	0.74 
40.51 	40.15 	2.77 	0.33 	-0.58 	0.74 
41.57 	39.80 	4.43 	0.33 	-0.58 	0.74 
42.84 	39.37 	6.42 	0.33 	-0.58 	0.74 
42.50 	38.13 	4.88 	0.33 	-0.58 	0.74 
42.02 	36.39 	2.73 	0.33 	-0.58 	0.74 
43.15 	35.40 	4.05 	0.33 	-0.58 	0.74 
44.38 	34.33 	5.49 	0.33 	-0.58 	0.74 
43.49 	33.91 	3.75 	0.33 	-0.58 	0.74 
42.65 	33.52 	2.11 	0.33 	-0.58 	0.74 
44.38 	34.33 	5.49 	0.33 	-0.58 	0.74 
44.14 	32.79 	4.24 	0.33 	-0.58 	0.74 
43.80 	30.68 	2.52 	0.33 	-0.58 	0.74 
44.93 	30.09 	4.07 	0.33 	-0.58 	0.74 
45.99 	29.54 	5.52 	0.33 	-0.58 	0.74 
45.37 	28.36 	4.02 	0.24 	-0.42 	0.87 
44.65 	27.00 	2.31 	0.24 	-0.42 	0.87 
45.76 	26.03 	3.66 	0.24 	-0.42 	0.87 
46.56 	25.33 	4.65 	0.24 	-0.42 	0.87 
45.68 	24.46 	3.08 	0.42 	-0.24 	0.87 
44.98 	23.77 	1.82 	0.42 	-0.24 	0.87 
46.56 	25.33 	4.65 	0.42 	-0.24 	0.87 
46.29 	23.54 	3.81 	0.42 	-0.24 	0.87 
46.01 	21.72 	2.96 	0.42 	-0.24 	0.87 
46.83 	22.25 	4.71 	0.42 	-0.24 	0.87 
47.64 	22.78 	6.46 	0.42 	-0.24 	0.87 
48.17 	23.12 	7.60 	0.42 	-0.24 	0.87 
47.37 	24.22 	6.13 	0.42 	0.24 	0.87 
46.56 	25.33 	4.65 	0.42 	0.24 	0.87 
46.30 	27.27 	5.05 	0.42 	0.24 	0.87 
45.99 	29.54 	5.52 	0.42 	0.24 	0.87 
45.35 	31.44 	5.50 	0.42 	0.24 	0.87 
44.72 	33.33 	5.49 	0.42 	0.24 	0.87 
44.38 	34.33 	5.49 	0.42 	0.24 	0.87 
43.81 	36.22 	5.83 	0.42 	0.24 	0.87 
43.23 	38.10 	6.18 	0.42 	0.24 	0.87 
42.84 	39.37 	6.42 	0.42 	0.24 	0.87 
42.00 	41.18 	6.56 	0.42 	0.24 	0.87 
41.16 	42.99 	6.71 	0.42 	0.24 	0.87 
40.50 	44.44 	6.83 	0.42 	0.24 	0.87 
40.50 	42.99 	5.45 	0.71 	0.41 	0.57 
40.50 	41.54 	4.08 	0.71 	0.41 	0.57 
40.51 	40.15 	2.77 	0.71 	0.41 	0.57 
42.84 	39.37 	6.42 	0.71 	0.41 	0.57 
43.76 	38.60 	8.02 	0.71 	0.41 	0.57 
45.05 	37.52 	10.25 	0.71 	0.41 	0.57 
44.82 	36.42 	8.60 	0.71 	0.41 	0.57 
44.59 	35.31 	6.95 	0.71 	0.41 	0.57 
44.38 	34.33 	5.49 	0.71 	0.41 	0.57 
45.28 	33.69 	7.15 	0.71 	0.41 	0.57 
46.18 	33.04 	8.82 	0.71 	0.41 	0.57 
46.72 	32.65 	9.82 	0.71 	0.41 	0.57 
46.45 	31.49 	8.22 	0.82 	0.00 	0.57 
46.17 	30.33 	6.61 	0.82 	0.00 	0.57 
45.99 	29.54 	5.52 	0.82 	0.00 	0.57 
46.85 	28.75 	7.14 	0.82 	0.00 	0.57 
47.93 	27.77 	9.14 	0.82 	0.00 	0.57 
47.41 	26.85 	7.44 	0.82 	0.00 	0.57 
46.89 	25.93 	5.75 	0.82 	0.00 	0.57 
46.56 	25.33 	4.65 	0.82 	0.00 	0.57 
47.93 	27.77 	9.14 	0.82 	0.00 	0.57 
48.03 	25.87 	8.51 	0.82 	0.00 	0.57 
48.17 	23.12 	7.60 	0.82 	0.00 	0.57 
47.83 	21.43 	6.59 	0.82 	0.00 	0.57 
47.49 	19.73 	5.59 	0.82 	0.00 	0.57 
47.26 	18.56 	4.90 	0.82 	0.00 	0.57 
47.92 	17.30 	6.30 	0.82 	0.00 	0.57 
48.59 	16.03 	7.70 	0.82 	0.00 	0.57 
49.33 	14.62 	9.26 	0.82 	0.00 	0.57 
48.56 	14.46 	7.42 	0.71 	-0.41 	0.57 
47.79 	14.31 	5.58 	0.71 	-0.41 	0.57 
47.05 	14.16 	3.80 	0.71 	-0.41 	0.57 
47.55 	12.51 	4.81 	0.71 	-0.41 	0.57 
48.05 	10.86 	5.83 	0.71 	-0.41 	0.57 
48.45 	9.55 	6.63 	0.71 	-0.41 	0.57 
47.56 	8.98 	4.93 	0.71 	-0.41 	0.57 
46.38 	8.22 	2.66 	0.71 	-0.41 	0.57 
46.81 	6.59 	3.75 	0.71 	-0.41 	0.57 
47.32 	4.64 	5.05 	0.71 	-0.41 	0.57 
47.32 	4.64 	6.05 	0.50 	-0.54 	0.68 
47.32 	4.64 	5.25 	0.26 	-0.62 	0.74 
47.32 	4.64 	4.55 	0.00 	-0.67 	0.74 
46.39 	4.98 	3.32 	0.00 	-0.67 	0.74 
45.69 	5.23 	2.02 	0.00 	-0.67 	0.74 
47.32 	4.64 	5.05 	0.00 	-0.67 	0.74 
46.42 	3.36 	3.81 	0.00 	-0.67 	0.74 
45.49 	2.04 	2.52 	0.00 	-0.67 	0.74 
46.07 	1.08 	4.18 	0.00 	-0.67 	0.74 
46.78 	-0.09 	6.19 	0.00 	-0.67 	0.74 
45.86 	-0.38 	4.44 	0.00 	-0.67 	0.74 
44.70 	-0.74 	2.20 	0.00 	-0.67 	0.74 
44.92 	-3.03 	3.64 	0.00 	-0.67 	0.74 
43.83 	-2.18 	1.41 	-0.33 	-0.58 	0.74 
43.40 	-3.97 	1.61 	-0.33 	-0.58 	0.74 
43.66 	-5.41 	2.98 	-0.33 	-0.58 	0.74 
43.82 	-6.29 	3.83 	-0.33 	-0.58 	0.74 
42.59 	-5.89 	1.39 	-0.33 	-0.58 	0.74 
42.05 	-7.92 	1.75 	-0.33 	-0.58 	0.74 
42.42 	-9.86 	3.95 	-0.33 	-0.58 	0.74 
41.13 	-10.00 	1.63 	-0.24 	-0.42 	0.87 
42.05 	-7.92 	1.75 	-0.42 	-0.24 	0.87 
43.17 	-6.90 	3.06 	-0.42 	-0.24 	0.87 
43.82 	-6.29 	3.83 	-0.42 	-0.24 	0.87 
44.46 	-4.40 	3.72 	-0.42 	-0.24 	0.87 
44.92 	-3.03 	3.64 	-0.42 	-0.24 	0.87 
43.40 	-3.97 	1.61 	-0.42 	-0.24 	0.87 
43.82 	-6.29 	3.83 	-0.42 	-0.24 	0.87 
43.09 	-8.15 	3.89 	-0.42 	-0.24 	0.87 
42.42 	-9.86 	3.95 	-0.42 	-0.24 	0.87 
41.32 	-11.28 	3.07 	-0.42 	-0.24 	0.87 
40.62 	-12.18 	2.52 	-0.42 	-0.24 	0.87 
41.03 	-12.79 	4.38 	-0.42 	-0.24 	0.87 
41.55 	-13.58 	6.77 	-0.42 	-0.24 	0.87 
40.60 	-14.31 	5.18 	-0.42 	-0.24 	0.87 
39.28 	-15.33 	2.97 	-0.42 	-0.24 	0.87 
38.97 	-16.73 	4.36 	-0.42 	-0.24 	0.87 
38.66 	-18.13 	5.76 	-0.42 	-0.24 	0.87 
38.50 	-18.85 	6.47 	-0.42 	-0.24 	0.87 
38.03 	-18.54 	4.55 	-0.42 	-0.24 	0.87 
37.51 	-18.19 	2.44 	-0.42 	-0.24 	0.87 
38.50 	-18.85 	6.47 	-0.42 	-0.24 	0.87 
37.44 	-19.84 	5.09 	-0.42 	-0.24 	0.87 
35.88 	-21.29 	3.07 	-0.42 	-0.24 	0.87 
35.76 	-22.28 	4.80 	-0.42 	-0.24 	0.87 
35.61 	-23.52 	6.94 	-0.42 	-0.24 	0.87 
34.71 	-23.99 	5.22 	-0.42 	-0.24 	0.87 
33.59 	-24.58 	3.09 	-0.42 	-0.24 	0.87 
33.19 	-25.77 	4.65 	-0.42 	-0.24 	0.87 
32.77 	-27.06 	6.32 	-0.42 	-0.24 	0.87 
32.03 	-27.12 	4.47 	-0.42 	-0.24 	0.87 
31.31 	-27.19 	2.66 	-0.42 	-0.24 	0.87 
30.57 	-28.56 	3.92 	-0.42 	-0.24 	0.87 
30.01 	-29.59 	4.87 	-0.42 	-0.24 	0.87 
29.32 	-29.00 	2.01 	-0.42 	-0.24 	0.87 
27.76 	-30.79 	2.67 	-0.42 	-0.24 	0.87 
29.09 	-30.08 	3.98 	-0.42 	-0.24 	0.87 
30.01 	-29.59 	4.87 	-0.42 	-0.24 	0.87 
28.70 	-30.96 	5.54 	-0.42 	-0.24 	0.87 
27.11 	-32.63 	6.35 	-0.42 	-0.24 	0.87 
26.49 	-32.52 	4.45 	-0.42 	-0.24 	0.87 
25.90 	-32.41 	2.63 	-0.42 	-0.24 	0.87 
24.79 	-33.69 	3.68 	-0.42 	-0.24 	0.87 
24.02 	-34.59 	4.42 	-0.42 	-0.24 	0.87 
24.33 	-33.38 	1.93 	-0.67 	0.00 	0.74 
24.02 	-34.59 	4.42 	-0.67 	0.00 	0.74 
22.21 	-35.00 	2.28 	-0.67 	0.00 	0.74 
21.31 	-36.10 	3.69 	-0.67 	0.00 	0.74 
20.63 	-36.94 	4.78 	-0.67 	0.00 	0.74 
19.06 	-36.87 	2.24 	-0.67 	0.00 	0.74 
17.95 	-37.96 	3.50 	-0.67 	0.00 	0.74 
17.32 	-38.58 	4.20 	-0.67 	0.00 	0.74 
15.74 	-38.46 	2.19 	-0.67 	0.00 	0.74 
14.83 	-39.37 	3.72 	-0.67 	0.00 	0.74 
14.25 	-39.95 	4.70 	-0.67 	0.00 	0.74 
13.15 	-39.72 	3.05 	-0.58 	0.33 	0.74 
12.54 	-39.58 	2.12 	-0.58 	0.33 	0.74 
14.25 	-39.95 	4.70 	-0.58 	0.33 	0.74 
16.05 	-39.14 	4.41 	-0.58 	0.33 	0.74 
17.32 	-38.58 	4.20 	-0.58 	0.33 	0.74 
19.09 	-37.70 	4.51 	-0.58 	0.33 	0.74 
20.63 	-36.94 	4.78 	-0.58 	0.33 	0.74 
22.26 	-35.81 	4.61 	-0.58 	0.33 	0.74 
24.02 	-34.59 	4.42 	-0.58 	0.33 	0.74 
25.51 	-33.64 	5.35 	-0.58 	0.33 	0.74 
27.11 	-32.63 	6.35 	-0.58 	0.33 	0.74 
27.42 	-31.75 	4.58 	-0.58 	0.33 	0.74 
27.76 	-30.79 	2.67 	-0.58 	0.33 	0.74 
27.11 	-32.63 	6.35 	-0.58 	0.33 	0.74 
25.65 	-33.86 	6.95 	-0.58 	0.33 	0.74 
24.19 	-35.09 	7.56 	-0.58 	0.33 	0.74 
23.11 	-36.01 	8.00 	-0.58 	0.33 	0.74 
23.57 	-35.29 	6.19 	-0.58 	0.33 	0.74 
24.02 	-34.59 	4.42 	-0.58 	0.33 	0.74 
27.11 	-32.63 	6.35 	-0.58 	0.33 	0.74 
28.41 	-31.65 	7.50 	-0.58 	0.33 	0.74 
29.72 	-30.66 	8.66 	-0.58 	0.33 	0.74 
30.54 	-30.05 	9.38 	-0.58 	0.33 	0.74 
30.30 	-29.85 	7.40 	-0.58 	0.33 	0.74 
30.01 	-29.59 	4.87 	-0.58 	0.33 	0.74 
31.38 	-28.33 	5.59 	-0.58 	0.33 	0.74 
32.77 	-27.06 	6.32 	-0.58 	0.33 	0.74 
34.01 	-25.51 	6.59 	-0.58 	0.33 	0.74 
35.61 	-23.52 	6.94 	-0.58 	0.33 	0.74 
36.66 	-21.83 	6.77 	-0.58 	0.33 	0.74 
37.71 	-20.13 	6.60 	-0.58 	0.33 	0.74 
38.50 	-18.85 	6.47 	-0.58 	0.33 	0.74 
39.50 	-17.12 	6.57 	-0.58 	0.33 	0.74 
40.50 	-15.39 	6.67 	-0.58 	0.33 	0.74 
41.55 	-13.58 	6.77 	-0.58 	0.33 	0.74 
41.92 	-12.01 	5.58 	-0.58 	0.33 	0.74 
42.42 	-9.86 	3.95 	-0.58 	0.33 	0.74 
43.22 	-9.44 	5.73 	-0.58 	0.33 	0.74 
44.16 	-8.94 	7.81 	-0.58 	0.33 	0.74 
44.02 	-7.84 	6.15 	-0.58 	0.33 	0.74 
43.82 	-6.29 	3.83 	-0.58 	0.33 	0.74 
44.71 	-5.56 	5.46 	-0.58 	0.33 	0.74 
45.90 	-4.59 	7.64 	-0.58 	0.33 	0.74 
45.45 	-3.88 	5.82 	-0.58 	0.33 	0.74 
44.92 	-3.03 	3.64 	-0.58 	0.33 	0.74 
45.78 	-1.67 	4.82 	-0.58 	0.33 	0.74 
46.78 	-0.09 	6.19 	-0.58 	0.33 	0.74 
47.00 	1.84 	5.73 	-0.58 	0.33 	0.74 
47.32 	4.64 	5.05 	-0.58 	0.33 	0.74 
47.75 	6.50 	5.65 	-0.58 	0.33 	0.74 
48.17 	8.36 	6.25 	-0.58 	0.33 	0.74 
48.45 	9.55 	6.63 	-0.58 	0.33 	0.74 
47.62 	10.29 	4.97 	-0.58 	0.33 	0.74 
46.43 	11.36 	2.56 	-0.58 	0.33 	0.74 
48.45 	9.55 	6.63 	-0.58 	0.33 	0.74 
48.75 	11.31 	7.54 	-0.58 	0.33 	0.74 
49.06 	13.06 	8.45 	-0.58 	0.33 	0.74 
49.33 	14.62 	9.26 	-0.58 	0.33 	0.74 
49.38 	16.45 	10.06 	-0.58 	0.33 	0.74 
49.44 	18.29 	10.85 	-0.58 	0.33 	0.74 
49.48 	19.89 	11.55 	-0.58 	0.33 	0.74 
48.86 	19.52 	9.68 	-0.58 	0.33 	0.74 
48.23 	19.14 	7.82 	-0.58 	0.33 	0.74 
47.61 	18.77 	5.95 	-0.58 	0.33 	0.74 
47.26 	18.56 	4.90 	-0.58 	0.33 	0.74 
49.48 	19.89 	11.55 	-0.58 	0.33 	0.74 
48.98 	21.12 	10.05 	-0.58 	0.33 	0.74 
48.49 	22.34 	8.55 	-0.58 	0.33 	0.74 
48.17 	23.12 	7.60 	-0.58 	0.33 	0.74 
48.49 	23.82 	9.45 	-0.58 	0.33 	0.74 
48.80 	24.52 	11.29 	-0.58 	0.33 	0.74 
49.15 	25.29 	13.33 	-0.58 	0.33 	0.74 
48.66 	26.28 	11.66 	-0.58 	0.33 	0.74 
48.18 	27.26 	9.99 	-0.58 	0.33 	0.74 
47.93 	27.77 	9.14 	-0.58 	0.33 	0.74 
47.45 	29.69 	9.41 	-0.58 	0.33 	0.74 
46.98 	31.62 	9.68 	-0.58 	0.33 	0.74 
46.72 	32.65 	9.82 	-0.58 	0.33 	0.74 
46.08 	34.53 	9.99 	-0.58 	0.33 	0.74 
45.43 	36.42 	10.15 	-0.58 	0.33 	0.74 
45.05 	37.52 	10.25 	-0.58 	0.33 	0.74 
44.31 	39.34 	10.66 	-0.58 	0.33 	0.74 
