44.58 	-73.85 	29.21 	0.41 	-0.71 	0.57 
43.08 	-74.83 	30.10 	0.41 	-0.71 	0.57 
41.58 	-75.82 	30.98 	0.41 	-0.71 	0.57 
40.08 	-76.81 	31.86 	0.41 	-0.71 	0.57 
38.66 	-77.74 	32.70 	0.41 	-0.71 	0.57 
37.06 	-78.45 	33.67 	0.41 	-0.71 	0.57 
35.46 	-79.16 	34.64 	0.41 	-0.71 	0.57 
33.86 	-79.87 	35.61 	0.41 	-0.71 	0.57 
32.26 	-80.57 	36.58 	0.41 	-0.71 	0.57 
30.78 	-81.22 	37.47 	0.41 	-0.71 	0.57 
30.66 	-80.93 	35.50 	0.41 	-0.71 	0.57 
30.54 	-80.64 	33.52 	0.41 	-0.71 	0.57 
30.42 	-80.35 	31.55 	0.41 	-0.71 	0.57 
30.29 	-80.06 	29.57 	0.41 	-0.71 	0.57 
30.17 	-79.76 	27.48 	0.41 	-0.71 	0.57 
28.45 	-80.08 	28.45 	0.41 	-0.71 	0.57 
26.73 	-80.40 	29.42 	0.41 	-0.71 	0.57 
25.01 	-80.71 	30.40 	0.41 	-0.71 	0.57 
23.29 	-81.03 	31.37 	0.41 	-0.71 	0.57 
21.56 	-81.35 	32.35 	0.41 	-0.71 	0.57 
23.31 	-81.33 	33.32 	0.41 	-0.71 	0.57 
25.05 	-81.31 	34.29 	0.41 	-0.71 	0.57 
26.80 	-81.28 	35.26 	0.41 	-0.71 	0.57 
28.55 	-81.26 	36.23 	0.41 	-0.71 	0.57 
30.78 	-81.22 	37.47 	0.41 	-0.71 	0.57 
32.50 	-80.77 	38.40 	0.41 	-0.71 	0.57 
34.21 	-80.31 	39.32 	0.41 	-0.71 	0.57 
35.92 	-79.86 	40.25 	0.41 	-0.71 	0.57 
37.64 	-79.40 	41.17 	0.41 	-0.71 	0.57 
39.28 	-78.97 	42.06 	0.41 	-0.71 	0.57 
39.14 	-78.71 	40.08 	0.41 	-0.71 	0.57 
39.01 	-78.45 	38.10 	0.41 	-0.71 	0.57 
38.88 	-78.19 	36.12 	0.41 	-0.71 	0.57 
38.75 	-77.93 	34.15 	0.41 	-0.71 	0.57 
38.66 	-77.74 	32.70 	0.41 	-0.71 	0.57 
40.26 	-77.17 	33.75 	0.41 	-0.71 	0.57 
41.86 	-76.60 	34.81 	0.41 	-0.71 	0.57 
43.46 	-76.03 	35.87 	0.41 	-0.71 	0.57 
45.06 	-75.46 	36.92 	0.41 	-0.71 	0.57 
46.37 	-74.99 	37.79 	0.41 	-0.71 	0.57 
47.78 	-74.38 	39.07 	0.41 	-0.71 	0.57 
49.20 	-73.77 	40.34 	0.41 	-0.71 	0.57 
50.61 	-73.16 	41.62 	0.41 	-0.71 	0.57 
52.03 	-72.55 	42.89 	0.41 	-0.71 	0.57 
52.97 	-72.15 	43.74 	0.41 	-0.71 	0.57 
53.13 	-71.63 	41.81 	0.41 	-0.71 	0.57 
53.30 	-71.10 	39.89 	0.41 	-0.71 	0.57 
53.47 	-70.58 	37.97 	0.41 	-0.71 	0.57 
53.64 	-70.06 	36.04 	0.41 	-0.71 	0.57 
53.80 	-69.56 	34.20 	0.41 	-0.71 	0.57 
55.19 	-68.83 	35.43 	0.41 	-0.71 	0.57 
56.57 	-68.09 	36.67 	0.41 	-0.71 	0.57 
57.96 	-67.35 	37.91 	0.41 	-0.71 	0.57 
59.35 	-66.62 	39.15 	0.41 	-0.71 	0.57 
60.74 	-65.88 	40.38 	0.41 	-0.71 	0.57 
61.58 	-65.43 	41.13 	0.41 	-0.71 	0.57 
61.50 	-65.09 	39.17 	0.41 	-0.71 	0.57 
61.43 	-64.74 	37.20 	0.41 	-0.71 	0.57 
61.35 	-64.40 	35.23 	0.41 	-0.71 	0.57 
61.27 	-64.05 	33.26 	0.41 	-0.71 	0.57 
61.20 	-63.71 	31.29 	0.41 	-0.71 	0.57 
61.14 	-63.46 	29.90 	0.41 	-0.71 	0.57 
61.58 	-65.43 	41.13 	0.41 	-0.71 	0.57 
62.79 	-64.33 	39.98 	0.41 	-0.71 	0.57 
64.00 	-63.23 	38.83 	0.41 	-0.71 	0.57 
65.21 	-62.13 	37.68 	0.41 	-0.71 	0.57 
66.42 	-61.03 	36.53 	0.41 	-0.71 	0.57 
67.63 	-59.93 	35.37 	0.41 	-0.71 	0.57 
68.39 	-59.24 	34.65 	0.41 	-0.71 	0.57 
69.40 	-58.12 	33.33 	0.41 	-0.71 	0.57 
70.40 	-57.00 	32.01 	0.41 	-0.71 	0.57 
71.41 	-55.88 	30.70 	0.41 	-0.71 	0.57 
72.41 	-54.76 	29.38 	0.41 	-0.71 	0.57 
73.19 	-53.89 	28.36 	0.41 	-0.71 	0.57 
73.66 	-53.76 	30.30 	0.41 	-0.71 	0.57 
74.12 	-53.62 	32.24 	0.41 	-0.71 	0.57 
74.58 	-53.49 	34.18 	0.41 	-0.71 	0.57 
75.04 	-53.35 	36.12 	0.41 	-0.71 	0.57 
75.42 	-53.25 	37.72 	0.41 	-0.71 	0.57 
76.44 	-52.35 	36.24 	0.41 	-0.71 	0.57 
77.46 	-51.46 	34.77 	0.41 	-0.71 	0.57 
78.48 	-50.57 	33.30 	0.41 	-0.71 	0.57 
79.49 	-49.68 	31.82 	0.41 	-0.71 	0.57 
80.58 	-48.73 	30.25 	0.41 	-0.71 	0.57 
82.32 	-47.85 	30.70 	0.41 	-0.71 	0.57 
84.06 	-46.97 	31.15 	0.41 	-0.71 	0.57 
85.79 	-46.08 	31.60 	0.41 	-0.71 	0.57 
87.53 	-45.20 	32.05 	0.41 	-0.71 	0.57 
89.26 	-44.32 	32.50 	0.41 	-0.71 	0.57 
90.92 	-43.38 	33.12 	0.41 	-0.71 	0.57 
92.57 	-42.45 	33.74 	0.41 	-0.71 	0.57 
94.23 	-41.51 	34.36 	0.41 	-0.71 	0.57 
95.88 	-40.57 	34.99 	0.41 	-0.71 	0.57 
98.33 	-39.18 	35.91 	0.41 	-0.71 	0.57 
99.61 	-37.77 	36.51 	0.41 	-0.71 	0.57 
100.88 	-36.35 	37.11 	0.41 	-0.71 	0.57 
102.16 	-34.94 	37.72 	0.41 	-0.71 	0.57 
103.44 	-33.52 	38.32 	0.41 	-0.71 	0.57 
104.72 	-32.11 	38.93 	0.41 	-0.71 	0.57 
105.88 	-30.81 	39.48 	0.41 	-0.71 	0.57 
106.19 	-28.84 	39.45 	0.41 	-0.71 	0.57 
106.49 	-26.86 	39.42 	0.41 	-0.71 	0.57 
106.79 	-24.88 	39.39 	0.41 	-0.71 	0.57 
107.10 	-22.91 	39.36 	0.41 	-0.71 	0.57 
107.44 	-20.64 	39.33 	0.41 	-0.71 	0.57 
106.54 	-18.86 	39.53 	0.41 	-0.71 	0.57 
105.64 	-17.08 	39.73 	0.41 	-0.71 	0.57 
104.75 	-15.31 	39.93 	0.41 	-0.71 	0.57 
103.85 	-13.53 	40.14 	0.41 	-0.71 	0.57 
102.95 	-11.76 	40.34 	0.41 	-0.71 	0.57 
102.48 	-10.84 	40.44 	0.41 	-0.71 	0.57 
103.62 	-11.73 	39.06 	0.71 	-0.41 	0.57 
104.76 	-12.61 	37.68 	0.71 	-0.41 	0.57 
105.90 	-13.50 	36.29 	0.71 	-0.41 	0.57 
107.04 	-14.38 	34.91 	0.71 	-0.41 	0.57 
108.66 	-15.64 	32.94 	0.71 	-0.41 	0.57 
102.48 	-10.84 	40.44 	0.71 	-0.41 	0.57 
100.79 	-9.83 	40.78 	0.71 	-0.41 	0.57 
99.10 	-8.82 	41.11 	0.71 	-0.41 	0.57 
97.41 	-7.80 	41.45 	0.71 	-0.41 	0.57 
95.72 	-6.79 	41.78 	0.71 	-0.41 	0.57 
94.03 	-5.78 	42.12 	0.71 	-0.41 	0.57 
91.91 	-4.51 	42.54 	0.71 	-0.41 	0.57 
90.54 	-3.30 	43.34 	0.71 	-0.41 	0.57 
89.17 	-2.08 	44.14 	0.71 	-0.41 	0.57 
87.80 	-0.87 	44.95 	0.71 	-0.41 	0.57 
86.42 	0.34 	45.75 	0.71 	-0.41 	0.57 
85.18 	1.45 	46.48 	0.71 	-0.41 	0.57 
85.43 	1.66 	44.51 	0.82 	0.00 	0.57 
85.68 	1.88 	42.54 	0.82 	0.00 	0.57 
85.93 	2.10 	40.57 	0.82 	0.00 	0.57 
86.18 	2.32 	38.59 	0.82 	0.00 	0.57 
86.50 	2.59 	36.14 	0.82 	0.00 	0.57 
85.18 	1.45 	46.48 	0.82 	0.00 	0.57 
84.25 	2.94 	45.52 	0.82 	0.00 	0.57 
83.33 	4.43 	44.55 	0.82 	0.00 	0.57 
82.41 	5.92 	43.59 	0.82 	0.00 	0.57 
81.73 	7.01 	42.88 	0.82 	0.00 	0.57 
80.81 	8.72 	43.35 	0.82 	0.00 	0.57 
79.89 	10.43 	43.82 	0.82 	0.00 	0.57 
78.96 	12.14 	44.29 	0.82 	0.00 	0.57 
78.08 	13.79 	44.74 	0.82 	0.00 	0.57 
76.92 	15.33 	45.27 	0.82 	0.00 	0.57 
75.76 	16.87 	45.79 	0.82 	0.00 	0.57 
74.60 	18.41 	46.31 	0.82 	0.00 	0.57 
73.44 	19.95 	46.84 	0.82 	0.00 	0.57 
71.95 	21.93 	47.51 	0.82 	0.00 	0.57 
70.52 	23.28 	47.15 	0.82 	0.00 	0.57 
69.08 	24.63 	46.79 	0.82 	0.00 	0.57 
67.65 	25.97 	46.42 	0.82 	0.00 	0.57 
66.22 	27.32 	46.06 	0.82 	0.00 	0.57 
65.24 	28.24 	45.81 	0.82 	0.00 	0.57 
63.75 	29.40 	46.48 	0.82 	0.00 	0.57 
62.26 	30.55 	47.14 	0.82 	0.00 	0.57 
60.78 	31.71 	47.81 	0.82 	0.00 	0.57 
58.72 	33.32 	48.73 	0.82 	0.00 	0.57 
57.04 	34.25 	49.29 	0.82 	0.00 	0.57 
55.36 	35.19 	49.84 	0.82 	0.00 	0.57 
53.69 	36.13 	50.40 	0.82 	0.00 	0.57 
52.01 	37.07 	50.95 	0.82 	0.00 	0.57 
49.79 	38.31 	51.68 	0.82 	0.00 	0.57 
48.04 	39.12 	52.23 	0.82 	0.00 	0.57 
46.29 	39.92 	52.77 	0.82 	0.00 	0.57 
44.55 	40.73 	53.31 	0.82 	0.00 	0.57 
42.80 	41.54 	53.85 	0.82 	0.00 	0.57 
41.05 	42.35 	54.39 	0.82 	0.00 	0.57 
39.72 	42.97 	54.80 	0.82 	0.00 	0.57 
37.94 	43.62 	55.44 	0.82 	0.00 	0.57 
36.17 	44.27 	56.09 	0.82 	0.00 	0.57 
34.39 	44.92 	56.73 	0.82 	0.00 	0.57 
32.61 	45.57 	57.37 	0.82 	0.00 	0.57 
30.83 	46.22 	58.01 	0.82 	0.00 	0.57 
28.39 	47.11 	58.89 	0.82 	0.00 	0.57 
26.48 	47.68 	58.77 	0.67 	0.00 	0.74 
24.57 	48.25 	58.64 	0.67 	0.00 	0.74 
22.65 	48.82 	58.51 	0.67 	0.00 	0.74 
20.74 	49.39 	58.38 	0.67 	0.00 	0.74 
19.47 	49.76 	58.29 	0.67 	0.00 	0.74 
17.87 	50.20 	59.41 	0.67 	0.00 	0.74 
16.27 	50.63 	60.52 	0.67 	0.00 	0.74 
14.33 	51.16 	61.87 	0.67 	0.00 	0.74 
14.33 	51.16 	62.87 	0.59 	0.21 	0.78 
14.33 	51.16 	62.07 	0.47 	0.40 	0.78 
14.33 	51.16 	61.37 	0.33 	0.58 	0.74 
13.97 	51.20 	59.90 	0.33 	0.58 	0.74 
13.61 	51.24 	57.94 	0.33 	0.58 	0.74 
13.24 	51.28 	55.97 	0.33 	0.58 	0.74 
12.99 	51.31 	54.55 	0.33 	0.58 	0.74 
11.56 	51.57 	55.94 	0.33 	0.58 	0.74 
10.14 	51.82 	57.32 	0.33 	0.58 	0.74 
8.72 	52.07 	58.71 	0.33 	0.58 	0.74 
7.30 	52.32 	60.09 	0.33 	0.58 	0.74 
5.96 	52.56 	61.40 	0.33 	0.58 	0.74 
5.66 	52.57 	59.42 	0.33 	0.58 	0.74 
5.36 	52.58 	57.45 	0.33 	0.58 	0.74 
5.07 	52.58 	55.47 	0.33 	0.58 	0.74 
4.77 	52.59 	53.49 	0.33 	0.58 	0.74 
4.47 	52.60 	51.51 	0.33 	0.58 	0.74 
4.31 	52.60 	50.48 	0.33 	0.58 	0.74 
5.96 	52.56 	61.40 	0.33 	0.58 	0.74 
4.17 	52.59 	60.51 	0.33 	0.58 	0.74 
2.38 	52.61 	59.63 	0.33 	0.58 	0.74 
0.58 	52.64 	58.74 	0.33 	0.58 	0.74 
-1.21 	52.66 	57.85 	0.33 	0.58 	0.74 
-3.00 	52.69 	56.97 	0.33 	0.58 	0.74 
-4.10 	52.71 	56.42 	0.33 	0.58 	0.74 
-5.71 	52.00 	55.48 	0.24 	0.42 	0.87 
-7.33 	51.30 	54.53 	0.24 	0.42 	0.87 
-8.95 	50.60 	53.59 	0.24 	0.42 	0.87 
-10.56 	49.90 	52.64 	0.24 	0.42 	0.87 
-12.18 	49.20 	51.69 	0.24 	0.42 	0.87 
-13.71 	48.53 	50.80 	0.24 	0.42 	0.87 
-14.72 	47.47 	52.17 	0.24 	0.42 	0.87 
-15.72 	46.42 	53.53 	0.24 	0.42 	0.87 
-16.73 	45.36 	54.90 	0.24 	0.42 	0.87 
-17.74 	44.30 	56.26 	0.24 	0.42 	0.87 
-18.75 	43.24 	57.63 	0.24 	0.42 	0.87 
-19.92 	42.01 	59.21 	0.24 	0.42 	0.87 
-19.92 	42.01 	60.21 	0.02 	0.56 	0.83 
-19.92 	42.01 	59.41 	-0.20 	0.66 	0.73 
-19.92 	42.01 	58.71 	-0.41 	0.71 	0.57 
-19.85 	41.79 	57.23 	-0.41 	0.71 	0.57 
-19.78 	41.57 	55.24 	-0.41 	0.71 	0.57 
-19.71 	41.34 	53.26 	-0.41 	0.71 	0.57 
-19.61 	41.01 	50.31 	-0.41 	0.71 	0.57 
-19.92 	42.01 	59.21 	-0.41 	0.71 	0.57 
-20.57 	40.68 	57.87 	-0.41 	0.71 	0.57 
-21.22 	39.35 	56.53 	-0.41 	0.71 	0.57 
-21.88 	38.02 	55.19 	-0.41 	0.71 	0.57 
-22.74 	36.26 	53.42 	-0.41 	0.71 	0.57 
-23.83 	34.65 	52.96 	-0.41 	0.71 	0.57 
-24.92 	33.03 	52.51 	-0.41 	0.71 	0.57 
-26.01 	31.42 	52.05 	-0.41 	0.71 	0.57 
-26.91 	30.09 	51.68 	-0.41 	0.71 	0.57 
-28.34 	28.86 	51.02 	-0.41 	0.71 	0.57 
-29.78 	27.63 	50.37 	-0.41 	0.71 	0.57 
-31.21 	26.40 	49.71 	-0.41 	0.71 	0.57 
-32.65 	25.17 	49.06 	-0.41 	0.71 	0.57 
-34.46 	23.62 	48.23 	-0.41 	0.71 	0.57 
-36.17 	23.87 	49.25 	-0.41 	0.71 	0.57 
-37.87 	24.12 	50.26 	-0.41 	0.71 	0.57 
-39.58 	24.37 	51.28 	-0.41 	0.71 	0.57 
-41.28 	24.62 	52.29 	-0.41 	0.71 	0.57 
-42.99 	24.87 	53.30 	-0.41 	0.71 	0.57 
-44.70 	25.13 	54.32 	-0.41 	0.71 	0.57 
-45.90 	25.30 	55.03 	-0.41 	0.71 	0.57 
-47.76 	24.96 	54.39 	-0.41 	0.71 	0.57 
-49.62 	24.61 	53.75 	-0.41 	0.71 	0.57 
-51.49 	24.26 	53.10 	-0.41 	0.71 	0.57 
-53.35 	23.91 	52.46 	-0.41 	0.71 	0.57 
-55.50 	23.51 	51.72 	-0.41 	0.71 	0.57 
-57.47 	23.33 	51.99 	-0.41 	0.71 	0.57 
-59.44 	23.14 	52.27 	-0.41 	0.71 	0.57 
-61.42 	22.96 	52.54 	-0.41 	0.71 	0.57 
-63.33 	22.78 	52.80 	-0.41 	0.71 	0.57 
-65.23 	22.17 	52.95 	-0.41 	0.71 	0.57 
-67.14 	21.57 	53.09 	-0.41 	0.71 	0.57 
-69.04 	20.97 	53.24 	-0.41 	0.71 	0.57 
-70.94 	20.37 	53.38 	-0.41 	0.71 	0.57 
-73.17 	19.67 	53.55 	-0.41 	0.71 	0.57 
-73.11 	18.50 	51.93 	-0.71 	0.41 	0.57 
-73.05 	17.32 	50.31 	-0.71 	0.41 	0.57 
-72.99 	16.15 	48.69 	-0.71 	0.41 	0.57 
-72.93 	14.98 	47.07 	-0.71 	0.41 	0.57 
-72.85 	13.50 	45.01 	-0.71 	0.41 	0.57 
-74.45 	13.34 	46.21 	-0.71 	0.41 	0.57 
-76.04 	13.18 	47.41 	-0.71 	0.41 	0.57 
-77.64 	13.02 	48.60 	-0.71 	0.41 	0.57 
-79.23 	12.86 	49.80 	-0.71 	0.41 	0.57 
-80.13 	12.77 	50.48 	-0.71 	0.41 	0.57 
-80.22 	11.20 	49.25 	-0.71 	0.41 	0.57 
-80.32 	9.62 	48.03 	-0.71 	0.41 	0.57 
-80.42 	8.04 	46.80 	-0.71 	0.41 	0.57 
-80.51 	6.46 	45.58 	-0.71 	0.41 	0.57 
-80.65 	4.19 	43.81 	-0.71 	0.41 	0.57 
-81.70 	4.57 	45.47 	-0.71 	0.41 	0.57 
-82.75 	4.95 	47.13 	-0.71 	0.41 	0.57 
-83.80 	5.33 	48.79 	-0.71 	0.41 	0.57 
-84.86 	5.71 	50.45 	-0.71 	0.41 	0.57 
-85.91 	6.09 	52.10 	-0.71 	0.41 	0.57 
-86.96 	6.47 	53.76 	-0.71 	0.41 	0.57 
-87.53 	6.67 	54.67 	-0.71 	0.41 	0.57 
-87.88 	4.94 	53.73 	-0.71 	0.41 	0.57 
-88.23 	3.21 	52.79 	-0.71 	0.41 	0.57 
-88.58 	1.48 	51.86 	-0.71 	0.41 	0.57 
-88.93 	-0.26 	50.92 	-0.71 	0.41 	0.57 
-89.28 	-1.99 	49.99 	-0.71 	0.41 	0.57 
-89.54 	-3.27 	49.30 	-0.71 	0.41 	0.57 
-89.84 	-5.23 	49.02 	-0.71 	0.41 	0.57 
-90.15 	-7.19 	48.75 	-0.71 	0.41 	0.57 
-90.45 	-9.14 	48.48 	-0.71 	0.41 	0.57 
-90.75 	-11.10 	48.21 	-0.71 	0.41 	0.57 
-91.05 	-13.06 	47.93 	-0.71 	0.41 	0.57 
-91.25 	-14.36 	47.75 	-0.71 	0.41 	0.57 
-91.30 	-16.35 	47.91 	-0.71 	0.41 	0.57 
-91.34 	-18.34 	48.07 	-0.71 	0.41 	0.57 
-91.39 	-20.34 	48.23 	-0.71 	0.41 	0.57 
-91.44 	-22.33 	48.39 	-0.71 	0.41 	0.57 
-91.49 	-24.32 	48.55 	-0.71 	0.41 	0.57 
-91.52 	-25.84 	48.68 	-0.71 	0.41 	0.57 
-91.52 	-25.84 	49.68 	-0.52 	0.30 	0.80 
-91.52 	-25.84 	48.88 	-0.27 	0.16 	0.95 
-91.52 	-25.84 	48.18 	0.00 	0.00 	1.00 
-90.39 	-25.02 	47.24 	0.00 	0.00 	1.00 
-89.26 	-24.19 	45.81 	0.00 	0.00 	1.00 
-88.14 	-23.37 	44.38 	0.00 	0.00 	1.00 
-87.01 	-22.55 	42.95 	0.00 	0.00 	1.00 
-85.88 	-21.72 	41.52 	0.00 	0.00 	1.00 
-84.76 	-20.91 	40.10 	0.00 	0.00 	1.00 
-91.52 	-25.84 	48.68 	0.00 	0.00 	1.00 
-90.29 	-26.87 	47.48 	0.00 	0.00 	1.00 
-89.07 	-27.89 	46.28 	0.00 	0.00 	1.00 
-87.84 	-28.92 	45.08 	0.00 	0.00 	1.00 
-86.61 	-29.95 	43.88 	0.00 	0.00 	1.00 
-85.24 	-31.10 	42.53 	0.00 	0.00 	1.00 
-86.01 	-32.28 	43.95 	0.00 	0.00 	1.00 
-86.79 	-33.46 	45.37 	0.00 	0.00 	1.00 
-87.57 	-34.64 	46.78 	0.00 	0.00 	1.00 
-88.35 	-35.82 	48.20 	0.00 	0.00 	1.00 
-89.13 	-37.00 	49.62 	0.00 	0.00 	1.00 
-90.00 	-38.32 	51.20 	0.00 	0.00 	1.00 
-88.59 	-38.66 	49.82 	0.00 	0.00 	1.00 
-87.19 	-38.99 	48.44 	0.00 	0.00 	1.00 
-85.79 	-39.33 	47.05 	0.00 	0.00 	1.00 
-84.38 	-39.67 	45.67 	0.00 	0.00 	1.00 
-82.98 	-40.01 	44.29 	0.00 	0.00 	1.00 
-81.45 	-40.37 	42.79 	0.00 	0.00 	1.00 
-80.20 	-41.93 	42.89 	0.00 	0.00 	1.00 
-78.95 	-43.49 	42.99 	0.00 	0.00 	1.00 
-77.70 	-45.04 	43.10 	0.00 	0.00 	1.00 
-76.45 	-46.60 	43.20 	0.00 	0.00 	1.00 
-74.87 	-48.57 	43.33 	0.00 	0.00 	1.00 
-73.44 	-49.90 	43.76 	0.00 	0.00 	1.00 
-72.02 	-51.24 	44.19 	0.00 	0.00 	1.00 
-70.60 	-52.58 	44.61 	0.00 	0.00 	1.00 
-69.17 	-53.92 	45.04 	0.00 	0.00 	1.00 
-67.80 	-55.21 	45.45 	0.00 	0.00 	1.00 
-66.34 	-56.28 	46.30 	0.00 	0.00 	1.00 
-64.88 	-57.36 	47.14 	0.00 	0.00 	1.00 
-63.42 	-58.43 	47.99 	0.00 	0.00 	1.00 
-61.70 	-59.69 	48.98 	0.00 	0.00 	1.00 
-61.01 	-58.65 	47.42 	0.00 	0.00 	1.00 
-60.32 	-57.61 	45.86 	0.00 	0.00 	1.00 
-59.63 	-56.56 	44.30 	0.00 	0.00 	1.00 
-58.69 	-55.13 	42.15 	0.00 	0.00 	1.00 
-57.61 	-56.24 	43.42 	0.00 	0.00 	1.00 
-56.52 	-57.35 	44.68 	0.00 	0.00 	1.00 
-55.44 	-58.46 	45.95 	0.00 	0.00 	1.00 
-54.36 	-59.57 	47.21 	0.00 	0.00 	1.00 
-53.28 	-60.68 	48.48 	0.00 	0.00 	1.00 
-52.44 	-61.54 	49.46 	0.00 	0.00 	1.00 
-51.80 	-60.62 	47.81 	0.42 	0.24 	0.87 
-51.17 	-59.69 	46.15 	0.42 	0.24 	0.87 
-50.54 	-58.76 	44.49 	0.42 	0.24 	0.87 
-49.90 	-57.84 	42.84 	0.42 	0.24 	0.87 
-49.27 	-56.91 	41.18 	0.42 	0.24 	0.87 
-48.66 	-56.02 	39.59 	0.42 	0.24 	0.87 
-52.44 	-61.54 	49.46 	0.42 	0.24 	0.87 
-50.55 	-61.40 	48.82 	0.42 	0.24 	0.87 
-48.66 	-61.25 	48.19 	0.42 	0.24 	0.87 
-46.77 	-61.11 	47.55 	0.42 	0.24 	0.87 
-44.88 	-60.97 	46.91 	0.42 	0.24 	0.87 
-42.99 	-60.82 	46.28 	0.42 	0.24 	0.87 
-41.88 	-60.74 	45.90 	0.42 	0.24 	0.87 
-39.99 	-60.74 	45.24 	0.42 	0.24 	0.87 
-38.10 	-60.74 	44.57 	0.42 	0.24 	0.87 
-36.22 	-60.75 	43.90 	0.42 	0.24 	0.87 
-33.76 	-60.75 	43.04 	0.42 	0.24 	0.87 
-31.99 	-60.76 	43.97 	0.42 	0.24 	0.87 
-30.23 	-60.76 	44.91 	0.42 	0.24 	0.87 
-28.46 	-60.76 	45.84 	0.42 	0.24 	0.87 
-26.86 	-60.76 	46.69 	0.42 	0.24 	0.87 
-26.86 	-60.37 	44.73 	0.58 	0.33 	0.74 
-26.86 	-59.98 	42.77 	0.58 	0.33 	0.74 
-26.85 	-59.58 	40.80 	0.58 	0.33 	0.74 
-26.85 	-59.19 	38.84 	0.58 	0.33 	0.74 
-26.85 	-58.80 	36.88 	0.58 	0.33 	0.74 
-26.85 	-58.48 	35.29 	0.58 	0.33 	0.74 
-25.48 	-58.89 	36.69 	0.58 	0.33 	0.74 
-24.11 	-59.30 	38.08 	0.58 	0.33 	0.74 
-22.74 	-59.71 	39.48 	0.58 	0.33 	0.74 
-21.37 	-60.12 	40.88 	0.58 	0.33 	0.74 
-20.00 	-60.53 	42.28 	0.58 	0.33 	0.74 
-18.73 	-60.91 	43.58 	0.58 	0.33 	0.74 
-17.98 	-60.47 	41.79 	0.58 	0.33 	0.74 
-17.23 	-60.02 	39.99 	0.58 	0.33 	0.74 
-16.48 	-59.57 	38.19 	0.58 	0.33 	0.74 
-15.73 	-59.13 	36.39 	0.58 	0.33 	0.74 
-15.33 	-58.89 	35.44 	0.58 	0.33 	0.74 
-11.01 	-65.78 	40.32 	0.58 	0.33 	0.74 
-9.72 	-67.09 	39.52 	0.58 	0.33 	0.74 
-8.44 	-68.39 	38.72 	0.58 	0.33 	0.74 
-7.15 	-69.70 	37.92 	0.58 	0.33 	0.74 
-5.87 	-71.01 	37.12 	0.58 	0.33 	0.74 
-4.34 	-72.56 	36.17 	0.58 	0.33 	0.74 
-2.76 	-73.46 	35.33 	0.58 	0.33 	0.74 
-1.18 	-74.36 	34.49 	0.58 	0.33 	0.74 
0.39 	-75.26 	33.66 	0.58 	0.33 	0.74 
1.97 	-76.16 	32.82 	0.58 	0.33 	0.74 
3.84 	-77.23 	31.83 	0.58 	0.33 	0.74 
3.52 	-77.66 	33.76 	0.58 	0.33 	0.74 
3.21 	-78.10 	35.68 	0.58 	0.33 	0.74 
2.90 	-78.53 	37.61 	0.58 	0.33 	0.74 
2.58 	-78.97 	39.54 	0.58 	0.33 	0.74 
2.27 	-79.40 	41.46 	0.58 	0.33 	0.74 
1.88 	-79.94 	43.86 	0.58 	0.33 	0.74 
3.59 	-80.18 	42.85 	0.58 	0.33 	0.74 
5.29 	-80.43 	41.84 	0.58 	0.33 	0.74 
7.00 	-80.67 	40.83 	0.58 	0.33 	0.74 
8.71 	-80.91 	39.82 	0.58 	0.33 	0.74 
10.42 	-81.16 	38.81 	0.58 	0.33 	0.74 
12.38 	-81.44 	37.66 	0.58 	0.33 	0.74 
14.11 	-81.42 	36.66 	0.33 	0.58 	0.74 
15.84 	-81.41 	35.65 	0.33 	0.58 	0.74 
17.57 	-81.39 	34.65 	0.33 	0.58 	0.74 
19.30 	-81.37 	33.65 	0.33 	0.58 	0.74 
21.56 	-81.35 	32.35 	0.33 	0.58 	0.74 
21.67 	-81.64 	34.32 	0.33 	0.58 	0.74 
21.78 	-81.92 	36.30 	0.33 	0.58 	0.74 
21.90 	-82.21 	38.27 	0.33 	0.58 	0.74 
22.01 	-82.49 	40.25 	0.33 	0.58 	0.74 
22.16 	-82.87 	42.92 	0.33 	0.58 	0.74 
23.83 	-82.55 	41.86 	0.33 	0.58 	0.74 
25.50 	-82.23 	40.81 	0.33 	0.58 	0.74 
27.17 	-81.91 	39.75 	0.33 	0.58 	0.74 
28.84 	-81.60 	38.70 	0.33 	0.58 	0.74 
30.78 	-81.22 	37.47 	0.33 	0.58 	0.74 
30.98 	-81.34 	39.46 	0.33 	0.58 	0.74 
31.17 	-81.46 	41.45 	0.33 	0.58 	0.74 
31.36 	-81.57 	43.43 	0.33 	0.58 	0.74 
31.55 	-81.69 	45.42 	0.33 	0.58 	0.74 
31.77 	-81.82 	47.65 	0.33 	0.58 	0.74 
33.30 	-81.23 	46.51 	0.33 	0.58 	0.74 
34.84 	-80.65 	45.36 	0.33 	0.58 	0.74 
36.37 	-80.07 	44.22 	0.33 	0.58 	0.74 
37.91 	-79.49 	43.08 	0.33 	0.58 	0.74 
39.28 	-78.97 	42.06 	0.33 	0.58 	0.74 
40.82 	-78.10 	41.13 	0.00 	0.67 	0.74 
42.37 	-77.24 	40.20 	0.00 	0.67 	0.74 
43.91 	-76.37 	39.27 	0.00 	0.67 	0.74 
45.45 	-75.51 	38.34 	0.00 	0.67 	0.74 
46.37 	-74.99 	37.79 	0.00 	0.67 	0.74 
46.32 	-75.38 	39.75 	0.00 	0.67 	0.74 
