-90.59 	3.67 	0.05 	-0.42 	-0.24 	0.87 
-90.80 	1.69 	0.05 	-0.42 	-0.24 	0.87 
-90.97 	0.12 	0.05 	-0.42 	-0.24 	0.87 
-92.73 	1.06 	0.05 	-0.42 	-0.24 	0.87 
-94.49 	2.01 	0.05 	-0.42 	-0.24 	0.87 
-96.25 	2.95 	0.05 	-0.42 	-0.24 	0.87 
-98.02 	3.90 	0.05 	-0.42 	-0.24 	0.87 
-99.78 	4.84 	0.05 	-0.42 	-0.24 	0.87 
-101.37 	5.70 	0.05 	-0.42 	-0.24 	0.87 
-102.26 	7.49 	0.05 	-0.42 	-0.24 	0.87 
-103.15 	9.27 	0.05 	-0.42 	-0.24 	0.87 
-104.05 	11.06 	0.05 	-0.42 	-0.24 	0.87 
-105.15 	13.27 	0.05 	-0.42 	-0.24 	0.87 
-103.54 	14.46 	0.05 	-0.42 	-0.24 	0.87 
-101.93 	15.65 	0.05 	-0.42 	-0.24 	0.87 
-100.32 	16.83 	0.05 	-0.42 	-0.24 	0.87 
-98.71 	18.02 	0.05 	-0.42 	-0.24 	0.87 
-97.10 	19.21 	0.05 	-0.42 	-0.24 	0.87 
-95.49 	20.40 	0.05 	-0.42 	-0.24 	0.87 
-93.89 	21.58 	0.05 	-0.42 	-0.24 	0.87 
-92.86 	22.34 	0.05 	-0.42 	-0.24 	0.87 
-93.48 	24.24 	0.05 	-0.42 	-0.24 	0.87 
-94.10 	26.14 	0.05 	-0.42 	-0.24 	0.87 
-94.72 	28.04 	0.05 	-0.42 	-0.24 	0.87 
-95.34 	29.94 	0.05 	-0.42 	-0.24 	0.87 
-95.85 	31.52 	0.05 	-0.42 	-0.24 	0.87 
-97.83 	31.26 	0.05 	-0.42 	-0.24 	0.87 
-99.81 	31.00 	0.05 	-0.42 	-0.24 	0.87 
-101.80 	30.74 	0.05 	-0.42 	-0.24 	0.87 
-103.78 	30.48 	0.05 	-0.42 	-0.24 	0.87 
-104.86 	30.34 	0.05 	-0.42 	-0.24 	0.87 
-106.07 	31.93 	0.05 	-0.42 	-0.24 	0.87 
-107.29 	33.52 	0.05 	-0.42 	-0.24 	0.87 
-108.78 	35.48 	0.05 	-0.42 	-0.24 	0.87 
-106.94 	36.26 	0.05 	-0.42 	-0.24 	0.87 
-105.10 	37.04 	0.05 	-0.42 	-0.24 	0.87 
-103.26 	37.82 	0.05 	-0.42 	-0.24 	0.87 
-100.70 	38.89 	0.05 	-0.42 	-0.24 	0.87 
-99.60 	37.22 	0.05 	-0.42 	-0.24 	0.87 
-98.50 	35.55 	0.05 	-0.42 	-0.24 	0.87 
-97.40 	33.88 	0.05 	-0.42 	-0.24 	0.87 
-95.85 	31.52 	0.05 	-0.42 	-0.24 	0.87 
-95.02 	33.34 	0.05 	-0.42 	-0.24 	0.87 
-94.19 	35.16 	0.05 	-0.42 	-0.24 	0.87 
-93.37 	36.98 	0.05 	-0.42 	-0.24 	0.87 
-92.54 	38.80 	0.05 	-0.42 	-0.24 	0.87 
-91.71 	40.62 	0.05 	-0.42 	-0.24 	0.87 
-90.99 	42.21 	0.05 	-0.42 	-0.24 	0.87 
-91.88 	44.00 	0.05 	-0.42 	-0.24 	0.87 
-92.78 	45.79 	0.05 	-0.42 	-0.24 	0.87 
-93.67 	47.58 	0.05 	-0.42 	-0.24 	0.87 
-94.57 	49.37 	0.05 	-0.42 	-0.24 	0.87 
-95.28 	50.80 	0.05 	-0.42 	-0.24 	0.87 
-96.18 	52.59 	0.05 	-0.42 	-0.24 	0.87 
-97.07 	54.38 	0.05 	-0.42 	-0.24 	0.87 
-97.96 	56.17 	0.05 	-0.42 	-0.24 	0.87 
-98.86 	57.96 	0.05 	-0.42 	-0.24 	0.87 
-99.75 	59.75 	0.05 	-0.42 	-0.24 	0.87 
-101.01 	62.26 	0.05 	-0.42 	-0.24 	0.87 
-101.90 	64.05 	0.05 	-0.24 	-0.42 	0.87 
-102.79 	65.84 	0.05 	-0.24 	-0.42 	0.87 
-103.69 	67.62 	0.05 	-0.24 	-0.42 	0.87 
-104.58 	69.41 	0.05 	-0.24 	-0.42 	0.87 
-105.30 	70.85 	0.05 	-0.24 	-0.42 	0.87 
-106.60 	69.33 	0.05 	-0.24 	-0.42 	0.87 
-107.90 	67.81 	0.05 	-0.24 	-0.42 	0.87 
-109.20 	66.29 	0.05 	-0.24 	-0.42 	0.87 
-110.50 	64.77 	0.05 	-0.24 	-0.42 	0.87 
-112.14 	62.87 	0.05 	-0.24 	-0.42 	0.87 
-110.14 	62.76 	0.05 	-0.24 	-0.42 	0.87 
-108.14 	62.65 	0.05 	-0.24 	-0.42 	0.87 
-106.15 	62.54 	0.05 	-0.24 	-0.42 	0.87 
-104.15 	62.43 	0.05 	-0.24 	-0.42 	0.87 
-102.15 	62.32 	0.05 	-0.24 	-0.42 	0.87 
-101.01 	62.26 	0.05 	-0.24 	-0.42 	0.87 
-102.34 	60.77 	0.05 	-0.24 	-0.42 	0.87 
-103.68 	59.28 	0.05 	-0.24 	-0.42 	0.87 
-105.02 	57.80 	0.05 	-0.24 	-0.42 	0.87 
-106.36 	56.31 	0.05 	-0.24 	-0.42 	0.87 
-107.69 	54.82 	0.05 	-0.24 	-0.42 	0.87 
-109.46 	52.86 	0.05 	-0.24 	-0.42 	0.87 
-109.98 	54.79 	0.05 	-0.24 	-0.42 	0.87 
-110.49 	56.72 	0.05 	-0.24 	-0.42 	0.87 
-111.01 	58.65 	0.05 	-0.24 	-0.42 	0.87 
-111.53 	60.59 	0.05 	-0.24 	-0.42 	0.87 
-112.14 	62.87 	0.05 	-0.24 	-0.42 	0.87 
-114.13 	63.03 	0.05 	0.24 	-0.42 	0.87 
-116.13 	63.18 	0.05 	0.24 	-0.42 	0.87 
-118.12 	63.34 	0.05 	0.24 	-0.42 	0.87 
-120.11 	63.50 	0.05 	0.24 	-0.42 	0.87 
-121.54 	63.61 	0.05 	0.24 	-0.42 	0.87 
-120.98 	61.70 	0.05 	0.24 	-0.42 	0.87 
-120.41 	59.78 	0.05 	0.24 	-0.42 	0.87 
-119.85 	57.86 	0.05 	0.24 	-0.42 	0.87 
-119.28 	55.94 	0.05 	0.24 	-0.42 	0.87 
-118.95 	54.81 	0.05 	0.24 	-0.42 	0.87 
-116.99 	54.41 	0.05 	0.24 	-0.42 	0.87 
-115.03 	54.00 	0.05 	0.24 	-0.42 	0.87 
-113.07 	53.60 	0.05 	0.24 	-0.42 	0.87 
-111.11 	53.20 	0.05 	0.24 	-0.42 	0.87 
-109.46 	52.86 	0.05 	0.24 	-0.42 	0.87 
-107.48 	52.57 	0.05 	0.24 	-0.42 	0.87 
-105.50 	52.28 	0.05 	0.24 	-0.42 	0.87 
-103.52 	52.00 	0.05 	0.24 	-0.42 	0.87 
-101.54 	51.71 	0.05 	0.24 	-0.42 	0.87 
-99.56 	51.42 	0.05 	0.24 	-0.42 	0.87 
-97.58 	51.14 	0.05 	0.24 	-0.42 	0.87 
-95.28 	50.80 	0.05 	0.24 	-0.42 	0.87 
-95.31 	50.81 	2.05 	0.24 	-0.42 	0.87 
-95.34 	50.82 	4.05 	0.24 	-0.42 	0.87 
-95.37 	50.82 	6.05 	0.24 	-0.42 	0.87 
-95.41 	50.83 	8.63 	0.24 	-0.42 	0.87 
-94.73 	49.50 	7.30 	0.24 	-0.42 	0.87 
-94.05 	48.17 	5.97 	0.24 	-0.42 	0.87 
-93.36 	46.83 	4.65 	0.24 	-0.42 	0.87 
-92.68 	45.50 	3.32 	0.24 	-0.42 	0.87 
-92.00 	44.17 	2.00 	0.24 	-0.42 	0.87 
-90.99 	42.21 	0.05 	0.24 	-0.42 	0.87 
-90.10 	40.42 	0.05 	0.24 	-0.42 	0.87 
-89.20 	38.63 	0.05 	0.24 	-0.42 	0.87 
-88.31 	36.84 	0.05 	0.24 	-0.42 	0.87 
-87.41 	35.05 	0.05 	0.24 	-0.42 	0.87 
-86.52 	33.27 	0.05 	0.24 	-0.42 	0.87 
-85.27 	30.76 	0.05 	0.24 	-0.42 	0.87 
-84.37 	28.97 	0.05 	0.24 	-0.42 	0.87 
-83.48 	27.18 	0.05 	0.24 	-0.42 	0.87 
-82.59 	25.39 	0.05 	0.24 	-0.42 	0.87 
-81.69 	23.60 	0.05 	0.24 	-0.42 	0.87 
-80.97 	22.16 	0.05 	0.24 	-0.42 	0.87 
-82.97 	22.19 	0.05 	0.24 	-0.42 	0.87 
-84.97 	22.22 	0.05 	0.24 	-0.42 	0.87 
-86.97 	22.25 	0.05 	0.24 	-0.42 	0.87 
-88.97 	22.28 	0.05 	0.24 	-0.42 	0.87 
-90.97 	22.31 	0.05 	0.24 	-0.42 	0.87 
-92.86 	22.34 	0.05 	0.24 	-0.42 	0.87 
-94.82 	22.73 	0.05 	0.24 	-0.42 	0.87 
-96.78 	23.13 	0.05 	0.24 	-0.42 	0.87 
-98.74 	23.53 	0.05 	0.24 	-0.42 	0.87 
-101.49 	24.09 	0.05 	0.24 	-0.42 	0.87 
-104.86 	30.34 	0.05 	0.24 	-0.42 	0.87 
-105.93 	28.65 	0.05 	0.24 	-0.42 	0.87 
-106.99 	26.96 	0.05 	0.24 	-0.42 	0.87 
-108.06 	25.26 	0.05 	0.24 	-0.42 	0.87 
-109.13 	23.57 	0.05 	0.24 	-0.42 	0.87 
-109.78 	22.53 	0.05 	0.24 	-0.42 	0.87 
-108.89 	20.75 	0.05 	0.24 	-0.42 	0.87 
-107.99 	18.96 	0.05 	0.24 	-0.42 	0.87 
-107.10 	17.17 	0.05 	0.24 	-0.42 	0.87 
-106.20 	15.38 	0.05 	0.24 	-0.42 	0.87 
-105.15 	13.27 	0.05 	0.24 	-0.42 	0.87 
-105.16 	13.18 	2.05 	0.24 	-0.42 	0.87 
-105.16 	13.09 	4.05 	0.24 	-0.42 	0.87 
-105.17 	12.99 	6.04 	0.24 	-0.42 	0.87 
-105.17 	12.91 	7.95 	0.24 	-0.42 	0.87 
-104.50 	11.64 	6.56 	0.24 	-0.42 	0.87 
-103.83 	10.37 	5.17 	0.24 	-0.42 	0.87 
-103.16 	9.10 	3.78 	0.24 	-0.42 	0.87 
-102.49 	7.83 	2.39 	0.24 	-0.42 	0.87 
-101.82 	6.56 	0.99 	0.24 	-0.42 	0.87 
-101.37 	5.70 	0.05 	0.24 	-0.42 	0.87 
-100.47 	3.91 	0.05 	0.24 	-0.42 	0.87 
-99.58 	2.12 	0.05 	0.24 	-0.42 	0.87 
-98.68 	0.33 	0.05 	0.24 	-0.42 	0.87 
-97.79 	-1.46 	0.05 	0.24 	-0.42 	0.87 
-97.16 	-2.72 	0.05 	0.24 	-0.42 	0.87 
-95.34 	-1.89 	0.05 	0.24 	-0.42 	0.87 
-93.52 	-1.06 	0.05 	0.24 	-0.42 	0.87 
-90.97 	0.12 	0.05 	0.24 	-0.42 	0.87 
-89.53 	-1.27 	0.05 	0.24 	-0.42 	0.87 
-88.09 	-2.66 	0.05 	0.24 	-0.42 	0.87 
-86.65 	-4.05 	0.05 	0.24 	-0.42 	0.87 
-85.21 	-5.43 	0.05 	0.24 	-0.42 	0.87 
-83.79 	-6.80 	0.05 	0.24 	-0.42 	0.87 
-82.13 	-5.69 	0.05 	0.24 	-0.42 	0.87 
-80.47 	-4.57 	0.05 	0.24 	-0.42 	0.87 
-78.81 	-3.45 	0.05 	0.24 	-0.42 	0.87 
-77.15 	-2.33 	0.05 	0.24 	-0.42 	0.87 
-75.63 	-1.31 	0.05 	0.24 	-0.42 	0.87 
-74.26 	0.15 	0.05 	0.24 	-0.42 	0.87 
-72.90 	1.61 	0.05 	0.24 	-0.42 	0.87 
-71.07 	3.57 	0.05 	0.24 	-0.42 	0.87 
-72.39 	4.98 	0.05 	0.24 	-0.42 	0.87 
-74.37 	4.71 	0.05 	0.24 	-0.42 	0.87 
-76.35 	4.44 	0.05 	0.24 	-0.42 	0.87 
-78.33 	4.17 	0.05 	0.24 	-0.42 	0.87 
-80.32 	3.90 	0.05 	0.24 	-0.42 	0.87 
-81.42 	3.75 	0.05 	0.24 	-0.42 	0.87 
-81.86 	1.80 	0.05 	0.24 	-0.42 	0.87 
-82.30 	-0.15 	0.05 	0.24 	-0.42 	0.87 
-82.73 	-2.11 	0.05 	0.24 	-0.42 	0.87 
-83.17 	-4.06 	0.05 	0.24 	-0.42 	0.87 
-83.79 	-6.80 	0.05 	0.24 	-0.42 	0.87 
-81.87 	-7.38 	0.05 	0.24 	-0.42 	0.87 
-79.96 	-7.96 	0.05 	0.24 	-0.42 	0.87 
-78.04 	-8.54 	0.05 	0.24 	-0.42 	0.87 
-75.27 	-9.38 	0.05 	0.24 	-0.42 	0.87 
-73.49 	-10.29 	0.05 	0.24 	-0.42 	0.87 
-71.71 	-11.20 	0.05 	0.24 	-0.42 	0.87 
-69.93 	-12.12 	0.05 	0.24 	-0.42 	0.87 
-68.13 	-13.04 	0.05 	0.24 	-0.42 	0.87 
-66.68 	-14.40 	0.05 	0.24 	-0.42 	0.87 
-65.22 	-15.77 	0.05 	0.24 	-0.42 	0.87 
-63.76 	-17.14 	0.05 	0.24 	-0.42 	0.87 
-62.30 	-18.51 	0.05 	0.24 	-0.42 	0.87 
-60.26 	-20.42 	0.05 	0.24 	-0.42 	0.87 
-58.28 	-20.16 	0.05 	0.24 	-0.42 	0.87 
-56.30 	-19.90 	0.05 	0.24 	-0.42 	0.87 
-54.32 	-19.63 	0.05 	0.24 	-0.42 	0.87 
-52.33 	-19.37 	0.05 	0.24 	-0.42 	0.87 
-50.60 	-19.14 	0.05 	0.24 	-0.42 	0.87 
-49.71 	-17.35 	0.05 	0.24 	-0.42 	0.87 
-48.82 	-15.56 	0.05 	0.24 	-0.42 	0.87 
-47.94 	-13.76 	0.05 	0.24 	-0.42 	0.87 
-47.05 	-11.97 	0.05 	0.24 	-0.42 	0.87 
-46.16 	-10.18 	0.05 	0.24 	-0.42 	0.87 
-45.28 	-8.39 	0.05 	0.24 	-0.42 	0.87 
-44.35 	-6.51 	0.05 	0.24 	-0.42 	0.87 
-42.36 	-6.31 	0.05 	0.24 	-0.42 	0.87 
-40.37 	-6.11 	0.05 	0.24 	-0.42 	0.87 
-38.38 	-5.91 	0.05 	0.24 	-0.42 	0.87 
-36.39 	-5.70 	0.05 	0.24 	-0.42 	0.87 
-34.28 	-5.49 	0.05 	0.24 	-0.42 	0.87 
-34.88 	-7.40 	0.05 	0.24 	-0.42 	0.87 
-35.48 	-9.31 	0.05 	0.24 	-0.42 	0.87 
-36.08 	-11.21 	0.05 	0.24 	-0.42 	0.87 
-36.69 	-13.12 	0.05 	0.24 	-0.42 	0.87 
-37.29 	-15.03 	0.05 	0.24 	-0.42 	0.87 
-38.06 	-17.48 	0.05 	0.24 	-0.42 	0.87 
-36.08 	-17.22 	0.05 	0.24 	-0.42 	0.87 
-34.10 	-16.96 	0.05 	0.24 	-0.42 	0.87 
-32.11 	-16.70 	0.05 	0.24 	-0.42 	0.87 
-29.47 	-16.35 	0.05 	0.24 	-0.42 	0.87 
-30.28 	-14.52 	0.05 	0.24 	-0.42 	0.87 
-31.09 	-12.69 	0.05 	0.24 	-0.42 	0.87 
-31.90 	-10.86 	0.05 	0.24 	-0.42 	0.87 
-32.71 	-9.03 	0.05 	0.24 	-0.42 	0.87 
-33.52 	-7.20 	0.05 	0.24 	-0.42 	0.87 
-34.28 	-5.49 	0.05 	0.24 	-0.42 	0.87 
-32.28 	-5.49 	0.05 	0.24 	-0.42 	0.87 
-30.28 	-5.48 	0.05 	0.24 	-0.42 	0.87 
-28.28 	-5.48 	0.05 	0.24 	-0.42 	0.87 
-26.28 	-5.47 	0.05 	0.24 	-0.42 	0.87 
-24.28 	-5.47 	0.05 	0.24 	-0.42 	0.87 
-23.24 	-5.47 	0.05 	0.24 	-0.42 	0.87 
-22.58 	-3.58 	0.05 	0.24 	-0.42 	0.87 
-21.91 	-1.69 	0.05 	0.24 	-0.42 	0.87 
-21.25 	0.19 	0.05 	0.24 	-0.42 	0.87 
-20.59 	2.08 	0.05 	0.24 	-0.42 	0.87 
-19.92 	3.97 	0.05 	0.24 	-0.42 	0.87 
-19.26 	5.85 	0.05 	0.24 	-0.42 	0.87 
-18.27 	8.67 	0.05 	0.24 	-0.42 	0.87 
-20.25 	8.41 	0.05 	0.24 	-0.42 	0.87 
-22.24 	8.15 	0.05 	0.24 	-0.42 	0.87 
-24.22 	7.89 	0.05 	0.24 	-0.42 	0.87 
-26.20 	7.63 	0.05 	0.24 	-0.42 	0.87 
-28.19 	7.37 	0.05 	0.24 	-0.42 	0.87 
-30.80 	7.03 	0.05 	0.24 	-0.42 	0.87 
-31.34 	5.10 	0.05 	0.24 	-0.42 	0.87 
-31.87 	3.17 	0.05 	0.24 	-0.42 	0.87 
-32.41 	1.25 	0.05 	0.24 	-0.42 	0.87 
-32.94 	-0.68 	0.05 	0.24 	-0.42 	0.87 
-33.48 	-2.61 	0.05 	0.24 	-0.42 	0.87 
-34.28 	-5.49 	0.05 	0.24 	-0.42 	0.87 
-35.17 	-3.70 	0.05 	0.24 	-0.42 	0.87 
-36.06 	-1.91 	0.05 	0.24 	-0.42 	0.87 
-36.95 	-0.12 	0.05 	0.24 	-0.42 	0.87 
-37.85 	1.67 	0.05 	0.24 	-0.42 	0.87 
-38.74 	3.46 	0.05 	0.24 	-0.42 	0.87 
-39.92 	5.84 	0.05 	0.24 	-0.42 	0.87 
-41.90 	5.58 	0.05 	0.24 	-0.42 	0.87 
-43.89 	5.32 	0.05 	0.24 	-0.42 	0.87 
-45.87 	5.06 	0.05 	0.24 	-0.42 	0.87 
-47.85 	4.80 	0.05 	0.24 	-0.42 	0.87 
-49.04 	4.64 	0.05 	0.24 	-0.42 	0.87 
-51.02 	4.38 	0.05 	0.24 	-0.42 	0.87 
-53.00 	4.13 	0.05 	0.24 	-0.42 	0.87 
-54.99 	3.87 	0.05 	0.24 	-0.42 	0.87 
-56.97 	3.61 	0.05 	0.24 	-0.42 	0.87 
-58.15 	3.45 	0.05 	0.24 	-0.42 	0.87 
-59.03 	1.65 	0.05 	0.24 	-0.42 	0.87 
-59.90 	-0.14 	0.05 	0.24 	-0.42 	0.87 
-60.78 	-1.94 	0.05 	0.24 	-0.42 	0.87 
-61.66 	-3.74 	0.05 	0.24 	-0.42 	0.87 
-62.53 	-5.54 	0.05 	0.24 	-0.42 	0.87 
-63.02 	-6.54 	0.05 	0.24 	-0.42 	0.87 
-61.03 	-6.74 	0.05 	0.24 	-0.42 	0.87 
-59.04 	-6.94 	0.05 	0.24 	-0.42 	0.87 
-57.05 	-7.14 	0.05 	0.24 	-0.42 	0.87 
-54.24 	-7.42 	0.05 	0.24 	-0.42 	0.87 
-55.08 	-9.23 	0.05 	0.24 	-0.42 	0.87 
-55.92 	-11.05 	0.05 	0.24 	-0.42 	0.87 
-56.76 	-12.86 	0.05 	0.24 	-0.42 	0.87 
-57.60 	-14.68 	0.05 	0.24 	-0.42 	0.87 
-58.44 	-16.49 	0.05 	0.24 	-0.42 	0.87 
-59.28 	-18.31 	0.05 	0.24 	-0.42 	0.87 
-60.26 	-20.42 	0.05 	0.24 	-0.42 	0.87 
-60.65 	-18.46 	0.05 	0.24 	-0.42 	0.87 
-61.04 	-16.50 	0.05 	0.24 	-0.42 	0.87 
-61.43 	-14.54 	0.05 	0.24 	-0.42 	0.87 
-61.82 	-12.57 	0.05 	0.24 	-0.42 	0.87 
-62.21 	-10.61 	0.05 	0.24 	-0.42 	0.87 
-62.60 	-8.65 	0.05 	0.24 	-0.42 	0.87 
-63.02 	-6.54 	0.05 	0.24 	-0.42 	0.87 
-64.91 	-5.88 	0.05 	0.24 	-0.42 	0.87 
-66.80 	-5.22 	0.05 	0.24 	-0.42 	0.87 
-68.68 	-4.56 	0.05 	0.24 	-0.42 	0.87 
-70.06 	-4.07 	0.05 	0.24 	-0.42 	0.87 
-71.46 	-5.50 	0.05 	0.24 	-0.42 	0.87 
-72.87 	-6.93 	0.05 	0.24 	-0.42 	0.87 
-74.27 	-8.36 	0.05 	0.24 	-0.42 	0.87 
-75.27 	-9.38 	0.05 	0.24 	-0.42 	0.87 
-74.77 	-11.31 	0.05 	0.24 	-0.42 	0.87 
-74.28 	-13.25 	0.05 	0.24 	-0.42 	0.87 
-73.79 	-15.19 	0.05 	0.24 	-0.42 	0.87 
-73.45 	-16.52 	0.05 	0.24 	-0.42 	0.87 
-71.78 	-15.43 	0.05 	0.24 	-0.42 	0.87 
-70.11 	-14.33 	0.05 	0.24 	-0.42 	0.87 
-68.13 	-13.04 	0.05 	0.24 	-0.42 	0.87 
-66.90 	-11.46 	0.05 	0.24 	-0.42 	0.87 
-65.66 	-9.89 	0.05 	0.24 	-0.42 	0.87 
-64.42 	-8.32 	0.05 	0.24 	-0.42 	0.87 
-63.02 	-6.54 	0.05 	0.24 	-0.42 	0.87 
-63.89 	-4.74 	0.05 	0.24 	-0.42 	0.87 
-64.76 	-2.94 	0.05 	0.24 	-0.42 	0.87 
-65.63 	-1.14 	0.05 	0.24 	-0.42 	0.87 
-66.50 	0.66 	0.05 	0.24 	-0.42 	0.87 
-67.27 	2.26 	0.05 	0.24 	-0.42 	0.87 
-68.08 	0.43 	0.05 	0.24 	-0.42 	0.87 
-68.88 	-1.40 	0.05 	0.24 	-0.42 	0.87 
-70.06 	-4.07 	0.05 	0.24 	-0.42 	0.87 
-69.64 	-6.03 	0.05 	0.24 	-0.42 	0.87 
-69.22 	-7.98 	0.05 	0.24 	-0.42 	0.87 
-68.80 	-9.94 	0.05 	0.24 	-0.42 	0.87 
-68.38 	-11.89 	0.05 	0.24 	-0.42 	0.87 
-68.13 	-13.04 	0.05 	0.24 	-0.42 	0.87 
-67.79 	-15.01 	0.05 	0.24 	-0.42 	0.87 
-67.45 	-16.98 	0.05 	0.24 	-0.42 	0.87 
-67.11 	-18.95 	0.05 	0.24 	-0.42 	0.87 
-66.71 	-21.27 	0.05 	0.24 	-0.42 	0.87 
-68.35 	-20.12 	0.05 	0.24 	-0.42 	0.87 
-69.98 	-18.97 	0.05 	0.24 	-0.42 	0.87 
-71.62 	-17.82 	0.05 	0.24 	-0.42 	0.87 
-73.45 	-16.52 	0.05 	0.24 	-0.42 	0.87 
-75.19 	-17.52 	0.05 	0.24 	-0.42 	0.87 
-77.56 	-18.89 	0.05 	0.24 	-0.42 	0.87 
-78.70 	-17.24 	0.05 	0.24 	-0.42 	0.87 
-79.83 	-15.60 	0.05 	0.24 	-0.42 	0.87 
-80.58 	-14.52 	0.05 	0.24 	-0.42 	0.87 
-82.58 	-14.68 	0.05 	0.24 	-0.42 	0.87 
-84.57 	-14.85 	0.05 	0.24 	-0.42 	0.87 
-86.56 	-15.01 	0.05 	0.24 	-0.42 	0.87 
-88.56 	-15.17 	0.05 	0.24 	-0.42 	0.87 
-90.06 	-15.30 	0.05 	0.24 	-0.42 	0.87 
-88.46 	-16.49 	0.05 	0.24 	-0.42 	0.87 
-86.85 	-17.68 	0.05 	0.24 	-0.42 	0.87 
-85.24 	-18.87 	0.05 	0.24 	-0.42 	0.87 
-83.39 	-20.24 	0.05 	0.24 	-0.42 	0.87 
-82.51 	-18.44 	0.05 	0.24 	-0.42 	0.87 
-81.63 	-16.65 	0.05 	0.24 	-0.42 	0.87 
-80.58 	-14.52 	0.05 	0.24 	-0.42 	0.87 
-81.35 	-12.67 	0.05 	0.24 	-0.42 	0.87 
-82.12 	-10.83 	0.05 	0.24 	-0.42 	0.87 
-82.88 	-8.98 	0.05 	0.24 	-0.42 	0.87 
-83.79 	-6.80 	0.05 	0.24 	-0.42 	0.87 
-85.59 	-7.66 	0.05 	0.24 	-0.42 	0.87 
-87.40 	-8.51 	0.05 	0.24 	-0.42 	0.87 
-89.21 	-9.37 	0.05 	0.24 	-0.42 	0.87 
-91.02 	-10.23 	0.05 	0.24 	-0.42 	0.87 
-92.95 	-11.14 	0.05 	0.24 	-0.42 	0.87 
-92.61 	-9.17 	0.05 	0.24 	-0.42 	0.87 
-92.26 	-7.20 	0.05 	0.24 	-0.42 	0.87 
-91.91 	-5.23 	0.05 	0.24 	-0.42 	0.87 
-91.56 	-3.26 	0.05 	0.24 	-0.42 	0.87 
-91.21 	-1.29 	0.05 	0.24 	-0.42 	0.87 
-90.97 	0.12 	0.05 	0.24 	-0.42 	0.87 
-89.10 	0.83 	0.05 	0.24 	-0.42 	0.87 
-87.23 	1.54 	0.05 	0.24 	-0.42 	0.87 
-85.36 	2.25 	0.05 	0.24 	-0.42 	0.87 
-83.49 	2.96 	0.05 	0.24 	-0.42 	0.87 
-81.42 	3.75 	0.05 	0.24 	-0.42 	0.87 
-82.88 	5.12 	0.05 	0.24 	-0.42 	0.87 
-84.33 	6.50 	0.05 	0.24 	-0.42 	0.87 
-85.78 	7.87 	0.05 	0.24 	-0.42 	0.87 
-87.24 	9.24 	0.05 	0.24 	-0.42 	0.87 
-88.69 	10.62 	0.05 	0.24 	-0.42 	0.87 
-89.76 	11.63 	0.05 	0.24 	-0.42 	0.87 
-88.48 	13.17 	0.05 	0.24 	-0.42 	0.87 
-87.20 	14.70 	0.05 	0.24 	-0.42 	0.87 
-85.92 	16.24 	0.05 	0.24 	-0.42 	0.87 
-84.64 	17.77 	0.05 	0.24 	-0.42 	0.87 
-83.36 	19.31 	0.05 	0.24 	-0.42 	0.87 
-82.08 	20.85 	0.05 	0.24 	-0.42 	0.87 
-80.97 	22.16 	0.05 	0.24 	-0.42 	0.87 
-80.08 	20.38 	0.05 	0.24 	-0.42 	0.87 
-79.19 	18.59 	0.05 	0.24 	-0.42 	0.87 
-78.29 	16.80 	0.05 	0.24 	-0.42 	0.87 
-77.40 	15.01 	0.05 	0.24 	-0.42 	0.87 
-76.68 	13.57 	0.05 	0.24 	-0.42 	0.87 
-77.55 	11.77 	0.05 	0.24 	-0.42 	0.87 
-78.42 	9.97 	0.05 	0.24 	-0.42 	0.87 
-79.29 	8.17 	0.05 	0.24 	-0.42 	0.87 
-80.16 	6.37 	0.05 	0.24 	-0.42 	0.87 
-81.42 	3.75 	0.05 	0.24 	-0.42 	0.87 
-79.92 	2.43 	0.05 	0.24 	-0.42 	0.87 
-78.41 	1.12 	0.05 	0.24 	-0.42 	0.87 
-76.90 	-0.20 	0.05 	0.24 	-0.42 	0.87 
-75.63 	-1.31 	0.05 	0.24 	-0.42 	0.87 
-75.54 	-3.31 	0.05 	0.24 	-0.42 	0.87 
-75.45 	-5.31 	0.05 	0.24 	-0.42 	0.87 
-75.36 	-7.30 	0.05 	0.24 	-0.42 	0.87 
-75.27 	-9.38 	0.05 	0.24 	-0.42 	0.87 
-76.70 	-10.77 	0.05 	0.24 	-0.42 	0.87 
-78.14 	-12.16 	0.05 	0.24 	-0.42 	0.87 
-79.58 	-13.55 	0.05 	0.24 	-0.42 	0.87 
-80.58 	-14.52 	0.05 	0.24 	-0.42 	0.87 
-78.66 	-15.06 	0.05 	0.24 	-0.42 	0.87 
-76.73 	-15.60 	0.05 	0.24 	-0.42 	0.87 
-74.81 	-16.14 	0.05 	0.24 	-0.42 	0.87 
-73.45 	-16.52 	0.05 	0.24 	-0.42 	0.87 
-73.09 	-18.49 	0.05 	0.24 	-0.42 	0.87 
-72.73 	-20.46 	0.05 	0.24 	-0.42 	0.87 
-72.44 	-22.03 	0.05 	0.24 	-0.42 	0.87 
-74.14 	-20.98 	0.05 	0.24 	-0.42 	0.87 
-75.85 	-19.94 	0.05 	0.24 	-0.42 	0.87 
-77.56 	-18.89 	0.05 	0.24 	-0.42 	0.87 
-77.92 	-21.13 	0.05 	0.24 	-0.42 	0.87 
-79.89 	-20.81 	0.05 	0.24 	-0.42 	0.87 
-81.86 	-20.49 	0.05 	0.24 	-0.42 	0.87 
