-34.78 	-20.80 	5.96 	-0.82 	0.00 	0.57 
-34.84 	-19.22 	3.42 	-0.82 	0.00 	0.57 
-34.76 	-18.02 	5.02 	-0.82 	0.00 	0.57 
-34.68 	-16.82 	6.61 	-0.82 	0.00 	0.57 
-34.60 	-15.61 	8.21 	-0.82 	0.00 	0.57 
-34.55 	-14.94 	9.10 	-0.82 	0.00 	0.57 
-34.53 	-14.97 	7.10 	-0.82 	0.00 	0.57 
-34.50 	-14.99 	5.10 	-0.82 	0.00 	0.57 
-34.47 	-15.02 	2.71 	-0.82 	0.00 	0.57 
-33.91 	-12.55 	4.16 	-0.82 	0.00 	0.57 
-33.46 	-10.90 	2.61 	-0.82 	0.00 	0.57 
-33.35 	-10.49 	4.56 	-0.82 	0.00 	0.57 
-33.26 	-10.12 	6.33 	-0.82 	0.00 	0.57 
-32.69 	-8.91 	4.84 	-0.82 	0.00 	0.57 
-31.90 	-7.25 	2.77 	-0.82 	0.00 	0.57 
-31.46 	-6.14 	4.38 	-0.82 	0.00 	0.57 
-31.15 	-5.34 	5.54 	-0.82 	0.00 	0.57 
-30.33 	-4.26 	4.07 	-0.82 	0.00 	0.57 
-29.46 	-3.12 	2.53 	-0.82 	0.00 	0.57 
-26.43 	0.91 	4.57 	-0.82 	0.00 	0.57 
-25.01 	2.25 	4.16 	-0.82 	0.00 	0.57 
-23.59 	3.60 	3.75 	-0.82 	0.00 	0.57 
-22.08 	5.03 	3.31 	-0.82 	0.00 	0.57 
-20.78 	6.53 	3.14 	-0.82 	0.00 	0.57 
-19.81 	7.64 	3.01 	-0.82 	0.00 	0.57 
-20.37 	6.92 	1.23 	-0.71 	0.41 	0.57 
-20.74 	6.45 	0.05 	-0.71 	0.41 	0.57 
-18.50 	10.40 	2.63 	-0.71 	0.41 	0.57 
-18.01 	12.30 	2.98 	-0.71 	0.41 	0.57 
-17.39 	14.72 	3.41 	-0.71 	0.41 	0.57 
-17.35 	16.70 	3.13 	-0.71 	0.41 	0.57 
-17.31 	18.68 	2.86 	-0.71 	0.41 	0.57 
-17.28 	19.79 	2.70 	-0.71 	0.41 	0.57 
-17.34 	21.72 	2.16 	-0.71 	0.41 	0.57 
-17.41 	23.94 	1.54 	-0.71 	0.41 	0.57 
-17.28 	26.78 	2.32 	-0.71 	0.41 	0.57 
-17.29 	24.91 	3.04 	-0.71 	0.41 	0.57 
-17.31 	22.63 	3.92 	-0.71 	0.41 	0.57 
-17.41 	23.94 	1.54 	-0.71 	0.41 	0.57 
-17.31 	22.63 	3.92 	-0.71 	0.41 	0.57 
-17.29 	20.79 	3.13 	-0.71 	0.41 	0.57 
-17.28 	19.79 	2.70 	-0.71 	0.41 	0.57 
-17.07 	19.17 	4.59 	-0.71 	0.41 	0.57 
-16.85 	18.55 	6.48 	-0.71 	0.41 	0.57 
-16.62 	17.88 	8.51 	-0.71 	0.41 	0.57 
-16.88 	16.84 	6.82 	-0.71 	0.41 	0.57 
-17.13 	15.79 	5.14 	-0.71 	0.41 	0.57 
-17.39 	14.72 	3.41 	-0.71 	0.41 	0.57 
-17.30 	13.36 	4.87 	-0.71 	0.41 	0.57 
-17.21 	11.99 	6.33 	-0.71 	0.41 	0.57 
-17.15 	11.07 	7.31 	-0.71 	0.41 	0.57 
-17.70 	10.80 	5.41 	-0.71 	0.41 	0.57 
-18.50 	10.40 	2.63 	-0.71 	0.41 	0.57 
-19.35 	8.60 	2.88 	-0.71 	0.41 	0.57 
-19.81 	7.64 	3.01 	-0.71 	0.41 	0.57 
-19.75 	7.03 	5.40 	-0.71 	0.41 	0.57 
-21.00 	5.95 	4.28 	-0.71 	0.41 	0.57 
-22.08 	5.03 	3.31 	-0.71 	0.41 	0.57 
-22.32 	4.69 	5.27 	-0.71 	0.41 	0.57 
-22.57 	4.34 	7.24 	-0.71 	0.41 	0.57 
-21.26 	5.59 	6.39 	-0.71 	0.41 	0.57 
-19.75 	7.03 	5.40 	-0.71 	0.41 	0.57 
-18.74 	8.60 	6.14 	-0.71 	0.41 	0.57 
-17.74 	10.16 	6.88 	-0.71 	0.41 	0.57 
-17.15 	11.07 	7.31 	-0.71 	0.41 	0.57 
-18.02 	9.95 	5.90 	-0.71 	0.41 	0.57 
-18.89 	8.83 	4.49 	-0.71 	0.41 	0.57 
-19.81 	7.64 	3.01 	-0.71 	0.41 	0.57 
-17.15 	11.07 	7.31 	-0.71 	0.41 	0.57 
-17.00 	13.04 	7.65 	-0.71 	0.41 	0.57 
-16.84 	15.00 	8.00 	-0.71 	0.41 	0.57 
-16.62 	17.88 	8.51 	-0.71 	0.41 	0.57 
-16.83 	19.31 	7.13 	-0.71 	0.41 	0.57 
-17.04 	20.74 	5.74 	-0.71 	0.41 	0.57 
-17.31 	22.63 	3.92 	-0.71 	0.41 	0.57 
-17.74 	24.54 	5.86 	-0.71 	0.41 	0.57 
-17.52 	25.60 	4.18 	-0.71 	0.41 	0.57 
-17.28 	26.78 	2.32 	-0.71 	0.41 	0.57 
-17.10 	28.69 	2.87 	-0.71 	0.41 	0.57 
-16.87 	31.08 	3.56 	-0.71 	0.41 	0.57 
-15.30 	32.27 	3.21 	-0.71 	0.41 	0.57 
-13.73 	33.46 	2.87 	-0.71 	0.41 	0.57 
-12.83 	34.15 	2.67 	-0.71 	0.41 	0.57 
-10.93 	34.78 	2.71 	-0.71 	0.41 	0.57 
-9.62 	35.21 	2.74 	-0.71 	0.41 	0.57 
-7.82 	35.52 	3.59 	-0.71 	0.41 	0.57 
-6.48 	36.00 	2.19 	-0.71 	0.41 	0.57 
-5.13 	36.49 	0.79 	-0.71 	0.41 	0.57 
-4.43 	36.75 	0.05 	-0.71 	0.41 	0.57 
-3.88 	36.64 	2.56 	-0.71 	0.41 	0.57 
-1.95 	37.14 	2.74 	-0.71 	0.41 	0.57 
-0.14 	37.62 	2.91 	-0.71 	0.41 	0.57 
1.78 	38.14 	2.84 	-0.71 	0.41 	0.57 
3.14 	38.52 	2.78 	-0.71 	0.41 	0.57 
5.08 	38.88 	3.11 	-0.71 	0.41 	0.57 
7.39 	39.31 	3.51 	-0.71 	0.41 	0.57 
9.18 	38.47 	3.80 	-0.71 	0.41 	0.57 
10.97 	37.62 	4.09 	-0.71 	0.41 	0.57 
12.15 	37.06 	4.29 	-0.71 	0.41 	0.57 
13.54 	35.63 	4.13 	-0.58 	0.33 	0.74 
14.92 	34.19 	3.98 	-0.58 	0.33 	0.74 
15.83 	33.26 	3.88 	-0.58 	0.33 	0.74 
16.19 	31.30 	3.76 	-0.58 	0.33 	0.74 
16.56 	29.34 	3.64 	-0.58 	0.33 	0.74 
16.86 	27.78 	3.55 	-0.58 	0.33 	0.74 
16.34 	26.00 	2.79 	-0.58 	0.33 	0.74 
15.87 	24.40 	2.10 	-0.58 	0.33 	0.74 
15.42 	22.45 	2.16 	-0.58 	0.33 	0.74 
15.11 	21.09 	2.19 	-0.58 	0.33 	0.74 
15.27 	19.26 	2.98 	-0.58 	0.33 	0.74 
15.48 	16.75 	4.07 	-0.58 	0.33 	0.74 
15.67 	14.79 	3.72 	-0.58 	0.33 	0.74 
15.86 	12.83 	3.37 	-0.58 	0.33 	0.74 
16.01 	11.31 	3.10 	-0.58 	0.33 	0.74 
15.04 	11.71 	1.40 	-0.42 	0.24 	0.87 
14.25 	12.04 	0.02 	-0.42 	0.24 	0.87 
16.89 	8.73 	2.15 	-0.42 	0.24 	0.87 
16.01 	11.31 	3.10 	-0.42 	0.24 	0.87 
17.05 	9.96 	4.14 	-0.42 	0.24 	0.87 
18.09 	8.62 	5.18 	-0.42 	0.24 	0.87 
18.05 	7.68 	3.42 	-0.48 	0.00 	0.87 
18.01 	6.74 	1.65 	-0.48 	0.00 	0.87 
17.98 	5.89 	0.05 	-0.48 	0.00 	0.87 
16.89 	8.73 	2.15 	-0.48 	0.00 	0.87 
17.62 	8.66 	4.01 	-0.48 	0.00 	0.87 
18.09 	8.62 	5.18 	-0.48 	0.00 	0.87 
19.20 	6.97 	4.94 	-0.48 	0.00 	0.87 
20.75 	4.68 	4.60 	-0.48 	0.00 	0.87 
22.03 	3.15 	4.70 	-0.48 	0.00 	0.87 
23.32 	1.62 	4.81 	-0.48 	0.00 	0.87 
24.73 	-0.05 	4.93 	-0.48 	0.00 	0.87 
25.97 	-1.51 	5.51 	-0.48 	0.00 	0.87 
27.21 	-2.96 	6.10 	-0.48 	0.00 	0.87 
28.34 	-4.29 	6.64 	-0.48 	0.00 	0.87 
27.62 	-4.33 	4.78 	-0.48 	0.00 	0.87 
26.89 	-4.38 	2.92 	-0.48 	0.00 	0.87 
26.16 	-4.42 	1.06 	-0.48 	0.00 	0.87 
25.77 	-4.45 	0.05 	-0.48 	0.00 	0.87 
28.34 	-4.29 	6.64 	-0.48 	0.00 	0.87 
28.70 	-5.98 	5.64 	-0.48 	0.00 	0.87 
29.06 	-7.67 	4.63 	-0.48 	0.00 	0.87 
29.32 	-8.88 	3.91 	-0.48 	0.00 	0.87 
29.68 	-10.72 	3.21 	-0.48 	0.00 	0.87 
30.07 	-12.75 	2.43 	-0.48 	0.00 	0.87 
30.50 	-14.71 	2.44 	-0.48 	0.00 	0.87 
31.09 	-17.41 	2.45 	-0.48 	0.00 	0.87 
29.90 	-16.05 	0.05 	-0.48 	0.00 	0.87 
30.87 	-19.81 	1.14 	-0.48 	0.00 	0.87 
31.35 	-21.67 	1.69 	-0.48 	0.00 	0.87 
31.60 	-22.66 	1.99 	-0.48 	0.00 	0.87 
31.41 	-20.67 	2.16 	-0.48 	0.00 	0.87 
31.21 	-18.69 	2.34 	-0.48 	0.00 	0.87 
31.09 	-17.41 	2.45 	-0.48 	0.00 	0.87 
30.87 	-19.81 	1.14 	-0.48 	0.00 	0.87 
31.60 	-22.66 	1.99 	-0.48 	0.00 	0.87 
31.77 	-24.60 	2.41 	-0.48 	0.00 	0.87 
32.00 	-27.42 	3.02 	-0.48 	0.00 	0.87 
31.79 	-29.39 	3.24 	-0.48 	0.00 	0.87 
31.58 	-31.37 	3.45 	-0.48 	0.00 	0.87 
31.42 	-32.94 	3.62 	-0.48 	0.00 	0.87 
30.76 	-34.83 	3.72 	-0.48 	0.00 	0.87 
30.10 	-36.71 	3.82 	-0.48 	0.00 	0.87 
29.73 	-37.76 	3.87 	-0.48 	0.00 	0.87 
28.69 	-39.45 	3.65 	-0.48 	0.00 	0.87 
27.43 	-41.51 	3.39 	-0.48 	0.00 	0.87 
26.14 	-42.98 	2.98 	-0.48 	0.00 	0.87 
25.07 	-44.19 	2.63 	-0.48 	0.00 	0.87 
23.65 	-45.40 	3.35 	-0.48 	0.00 	0.87 
22.22 	-46.61 	4.07 	-0.48 	0.00 	0.87 
20.88 	-47.74 	4.75 	-0.48 	0.00 	0.87 
19.28 	-48.91 	4.46 	-0.48 	0.00 	0.87 
17.68 	-50.08 	4.17 	-0.48 	0.00 	0.87 
16.77 	-50.74 	4.01 	-0.48 	0.00 	0.87 
15.29 	-51.72 	3.09 	-0.48 	0.00 	0.87 
14.18 	-52.44 	2.41 	-0.48 	0.00 	0.87 
12.36 	-53.20 	2.73 	-0.48 	0.00 	0.87 
10.15 	-54.12 	3.12 	-0.48 	0.00 	0.87 
8.22 	-54.64 	3.13 	-0.48 	0.00 	0.87 
6.29 	-55.17 	3.14 	-0.48 	0.00 	0.87 
4.56 	-55.63 	3.15 	-0.48 	0.00 	0.87 
2.73 	-55.99 	2.42 	-0.48 	0.00 	0.87 
0.85 	-56.35 	1.67 	-0.48 	0.00 	0.87 
-1.14 	-56.41 	1.62 	-0.48 	0.00 	0.87 
-2.50 	-56.45 	1.59 	-0.48 	0.00 	0.87 
-4.35 	-56.13 	2.28 	-0.48 	0.00 	0.87 
-5.42 	-55.94 	2.68 	-0.48 	0.00 	0.87 
-3.47 	-56.01 	3.09 	-0.48 	0.00 	0.87 
-0.69 	-56.12 	3.68 	-0.48 	0.00 	0.87 
-2.50 	-56.45 	1.59 	-0.48 	0.00 	0.87 
-5.42 	-55.94 	2.68 	-0.48 	0.00 	0.87 
-7.32 	-55.45 	3.08 	-0.48 	0.00 	0.87 
-9.37 	-54.92 	3.51 	-0.48 	0.00 	0.87 
-11.03 	-53.91 	3.99 	-0.48 	0.00 	0.87 
-12.68 	-52.90 	4.48 	-0.48 	0.00 	0.87 
-14.04 	-52.08 	4.88 	-0.48 	0.00 	0.87 
-15.61 	-51.16 	4.05 	-0.42 	-0.24 	0.87 
-17.74 	-49.90 	2.94 	-0.42 	-0.24 	0.87 
-18.04 	-49.29 	4.82 	-0.42 	-0.24 	0.87 
-18.45 	-48.45 	7.41 	-0.42 	-0.24 	0.87 
-19.07 	-48.30 	5.52 	-0.42 	-0.24 	0.87 
-19.97 	-48.08 	2.79 	-0.42 	-0.24 	0.87 
-21.14 	-46.57 	4.10 	-0.42 	-0.24 	0.87 
-19.99 	-47.38 	5.52 	-0.42 	-0.24 	0.87 
-18.45 	-48.45 	7.41 	-0.42 	-0.24 	0.87 
-17.04 	-49.62 	6.60 	-0.42 	-0.24 	0.87 
-15.62 	-50.78 	5.79 	-0.42 	-0.24 	0.87 
-14.04 	-52.08 	4.88 	-0.42 	-0.24 	0.87 
-12.73 	-52.55 	6.32 	-0.42 	-0.24 	0.87 
-11.43 	-53.01 	7.76 	-0.42 	-0.24 	0.87 
-9.84 	-53.58 	9.51 	-0.42 	-0.24 	0.87 
-9.69 	-54.01 	7.56 	-0.58 	-0.33 	0.74 
-9.54 	-54.45 	5.62 	-0.58 	-0.33 	0.74 
-9.37 	-54.92 	3.51 	-0.58 	-0.33 	0.74 
-7.75 	-55.16 	4.66 	-0.58 	-0.33 	0.74 
-6.14 	-55.40 	5.82 	-0.58 	-0.33 	0.74 
-4.00 	-55.71 	7.35 	-0.58 	-0.33 	0.74 
-4.58 	-55.81 	5.44 	-0.71 	-0.41 	0.57 
-5.42 	-55.94 	2.68 	-0.71 	-0.41 	0.57 
-4.00 	-55.71 	7.35 	-0.41 	-0.71 	0.57 
-2.66 	-55.88 	5.87 	-0.41 	-0.71 	0.57 
-0.69 	-56.12 	3.68 	-0.41 	-0.71 	0.57 
0.85 	-56.35 	1.67 	-0.41 	-0.71 	0.57 
-0.69 	-56.12 	3.68 	-0.41 	-0.71 	0.57 
1.29 	-55.94 	3.48 	-0.41 	-0.71 	0.57 
3.27 	-55.75 	3.28 	-0.41 	-0.71 	0.57 
4.56 	-55.63 	3.15 	-0.41 	-0.71 	0.57 
3.17 	-55.86 	4.58 	-0.41 	-0.71 	0.57 
1.90 	-56.06 	5.89 	-0.41 	-0.71 	0.57 
0.38 	-56.10 	4.59 	-0.41 	-0.71 	0.57 
-0.69 	-56.12 	3.68 	-0.41 	-0.71 	0.57 
1.90 	-56.06 	5.89 	-0.41 	-0.71 	0.57 
3.75 	-55.68 	6.53 	-0.41 	-0.71 	0.57 
5.61 	-55.30 	7.17 	-0.41 	-0.71 	0.57 
7.90 	-54.83 	7.97 	-0.41 	-0.71 	0.57 
8.73 	-54.57 	6.17 	-0.41 	-0.71 	0.57 
9.57 	-54.31 	4.37 	-0.41 	-0.71 	0.57 
10.15 	-54.12 	3.12 	-0.41 	-0.71 	0.57 
11.51 	-53.52 	4.46 	0.00 	-0.82 	0.57 
12.83 	-52.93 	5.77 	0.00 	-0.82 	0.57 
13.57 	-52.66 	3.93 	0.00 	-0.82 	0.57 
14.18 	-52.44 	2.41 	0.00 	-0.82 	0.57 
16.77 	-50.74 	4.01 	0.00 	-0.82 	0.57 
15.14 	-51.65 	4.74 	0.00 	-0.82 	0.57 
12.83 	-52.93 	5.77 	0.00 	-0.82 	0.57 
11.11 	-53.59 	6.54 	0.00 	-0.82 	0.57 
9.39 	-54.26 	7.30 	0.00 	-0.82 	0.57 
7.90 	-54.83 	7.97 	0.00 	-0.82 	0.57 
6.77 	-55.10 	6.34 	0.00 	-0.82 	0.57 
5.64 	-55.37 	4.71 	0.00 	-0.82 	0.57 
4.56 	-55.63 	3.15 	0.00 	-0.82 	0.57 
7.90 	-54.83 	7.97 	0.00 	-0.82 	0.57 
6.14 	-54.97 	8.90 	0.00 	-0.82 	0.57 
4.38 	-55.11 	9.84 	0.00 	-0.82 	0.57 
2.62 	-55.26 	10.78 	0.00 	-0.82 	0.57 
1.66 	-55.33 	11.29 	0.00 	-0.82 	0.57 
1.74 	-55.60 	9.31 	0.00 	-0.82 	0.57 
1.83 	-55.87 	7.33 	0.00 	-0.82 	0.57 
1.90 	-56.06 	5.89 	0.00 	-0.82 	0.57 
-0.04 	-55.95 	6.37 	0.00 	-0.82 	0.57 
-1.98 	-55.83 	6.85 	0.00 	-0.82 	0.57 
-4.00 	-55.71 	7.35 	0.00 	-0.82 	0.57 
-5.77 	-55.07 	8.01 	0.00 	-0.82 	0.57 
-7.55 	-54.42 	8.66 	0.00 	-0.82 	0.57 
-9.84 	-53.58 	9.51 	0.00 	-0.82 	0.57 
-11.52 	-52.60 	10.01 	0.00 	-0.82 	0.57 
-13.19 	-51.62 	10.50 	0.00 	-0.82 	0.57 
-14.87 	-50.63 	11.00 	0.00 	-0.82 	0.57 
-14.61 	-51.08 	9.07 	0.00 	-0.82 	0.57 
-14.35 	-51.54 	7.14 	0.00 	-0.82 	0.57 
-14.04 	-52.08 	4.88 	0.00 	-0.82 	0.57 
-18.45 	-48.45 	7.41 	0.00 	-0.82 	0.57 
-19.89 	-47.15 	7.88 	0.00 	-0.82 	0.57 
-21.32 	-45.84 	8.35 	0.00 	-0.82 	0.57 
-23.20 	-44.13 	8.96 	0.00 	-0.82 	0.57 
-22.49 	-44.97 	7.29 	0.00 	-0.82 	0.57 
-21.78 	-45.81 	5.62 	0.00 	-0.82 	0.57 
-21.14 	-46.57 	4.10 	0.00 	-0.82 	0.57 
-23.20 	-44.13 	8.96 	0.00 	-0.82 	0.57 
-24.50 	-42.78 	8.28 	0.00 	-0.82 	0.57 
-25.81 	-41.42 	7.61 	0.00 	-0.82 	0.57 
-27.39 	-39.77 	6.79 	0.00 	-0.82 	0.57 
-28.34 	-38.27 	7.70 	0.00 	-0.82 	0.57 
-29.29 	-36.76 	8.61 	0.00 	-0.82 	0.57 
-30.21 	-35.30 	9.49 	0.00 	-0.82 	0.57 
-30.15 	-35.65 	7.52 	-0.41 	-0.71 	0.57 
-30.10 	-36.01 	5.56 	-0.41 	-0.71 	0.57 
-30.06 	-36.24 	4.28 	-0.41 	-0.71 	0.57 
-32.23 	-31.57 	6.15 	-0.41 	-0.71 	0.57 
-32.82 	-29.67 	6.40 	-0.41 	-0.71 	0.57 
-33.40 	-27.78 	6.65 	-0.41 	-0.71 	0.57 
-33.88 	-26.24 	6.86 	-0.41 	-0.71 	0.57 
-34.20 	-24.29 	6.54 	-0.41 	-0.71 	0.57 
-34.52 	-22.34 	6.21 	-0.41 	-0.71 	0.57 
-34.78 	-20.80 	5.96 	-0.41 	-0.71 	0.57 
-34.71 	-19.04 	6.90 	-0.41 	-0.71 	0.57 
-34.64 	-17.28 	7.85 	-0.41 	-0.71 	0.57 
-34.55 	-14.94 	9.10 	-0.41 	-0.71 	0.57 
-34.32 	-14.08 	7.31 	-0.71 	-0.41 	0.57 
-34.09 	-13.21 	5.53 	-0.71 	-0.41 	0.57 
-33.91 	-12.55 	4.16 	-0.71 	-0.41 	0.57 
-33.52 	-11.09 	5.46 	-0.71 	-0.41 	0.57 
-33.26 	-10.12 	6.33 	-0.71 	-0.41 	0.57 
-32.46 	-8.31 	6.03 	-0.71 	-0.41 	0.57 
-31.66 	-6.50 	5.73 	-0.71 	-0.41 	0.57 
-31.15 	-5.34 	5.54 	-0.71 	-0.41 	0.57 
-29.96 	-3.76 	5.29 	-0.58 	-0.33 	0.74 
-28.76 	-2.18 	5.05 	-0.58 	-0.33 	0.74 
-27.56 	-0.60 	4.80 	-0.58 	-0.33 	0.74 
-26.43 	0.91 	4.57 	-0.58 	-0.33 	0.74 
-25.10 	2.09 	5.49 	-0.58 	-0.33 	0.74 
-23.77 	3.27 	6.41 	-0.58 	-0.33 	0.74 
-22.57 	4.34 	7.24 	-0.58 	-0.33 	0.74 
-21.65 	5.29 	8.75 	-0.58 	-0.33 	0.74 
-20.74 	6.24 	10.25 	-0.58 	-0.33 	0.74 
-19.91 	7.10 	11.62 	-0.58 	-0.33 	0.74 
-19.86 	7.08 	9.62 	-0.67 	0.00 	0.74 
-19.81 	7.06 	7.62 	-0.67 	0.00 	0.74 
-19.75 	7.03 	5.40 	-0.67 	0.00 	0.74 
-17.15 	11.07 	7.31 	-0.67 	0.00 	0.74 
-18.00 	9.85 	8.64 	-0.67 	0.00 	0.74 
-18.85 	8.62 	9.97 	-0.67 	0.00 	0.74 
-19.91 	7.10 	11.62 	-0.67 	0.00 	0.74 
-21.46 	5.85 	11.76 	-0.67 	0.00 	0.74 
-23.01 	4.59 	11.90 	-0.67 	0.00 	0.74 
-25.32 	2.74 	12.11 	-0.67 	0.00 	0.74 
-25.60 	2.27 	10.19 	-0.67 	0.00 	0.74 
-25.88 	1.80 	8.26 	-0.67 	0.00 	0.74 
-26.17 	1.34 	6.34 	-0.67 	0.00 	0.74 
-26.43 	0.91 	4.57 	-0.67 	0.00 	0.74 
-27.30 	0.12 	6.19 	-0.67 	0.00 	0.74 
-28.17 	-0.67 	7.81 	-0.67 	0.00 	0.74 
-29.04 	-1.45 	9.43 	-0.67 	0.00 	0.74 
-30.13 	-2.44 	11.46 	-0.67 	0.00 	0.74 
-30.44 	-3.31 	9.69 	-0.67 	0.00 	0.74 
-30.74 	-4.18 	7.91 	-0.67 	0.00 	0.74 
-31.15 	-5.34 	5.54 	-0.67 	0.00 	0.74 
-31.77 	-6.33 	7.17 	-0.67 	0.00 	0.74 
-32.39 	-7.31 	8.80 	-0.67 	0.00 	0.74 
-33.07 	-8.40 	10.59 	-0.67 	0.00 	0.74 
-33.15 	-9.15 	8.73 	-0.67 	0.00 	0.74 
-33.26 	-10.12 	6.33 	-0.67 	0.00 	0.74 
-33.71 	-11.80 	7.30 	-0.67 	0.00 	0.74 
-34.17 	-13.49 	8.27 	-0.67 	0.00 	0.74 
-34.55 	-14.94 	9.10 	-0.67 	0.00 	0.74 
-34.57 	-16.80 	9.83 	-0.67 	0.00 	0.74 
-34.58 	-18.67 	10.56 	-0.67 	0.00 	0.74 
-34.60 	-20.53 	11.29 	-0.67 	0.00 	0.74 
-34.61 	-22.77 	12.16 	-0.67 	0.00 	0.74 
-34.66 	-22.17 	10.26 	-0.67 	0.00 	0.74 
-34.71 	-21.56 	8.35 	-0.67 	0.00 	0.74 
-34.78 	-20.80 	5.96 	-0.67 	0.00 	0.74 
-34.61 	-22.77 	12.16 	-0.67 	0.00 	0.74 
-34.38 	-23.86 	10.50 	-0.67 	0.00 	0.74 
-34.15 	-24.94 	8.84 	-0.67 	0.00 	0.74 
-33.88 	-26.24 	6.86 	-0.67 	0.00 	0.74 
-33.45 	-27.45 	8.39 	-0.67 	0.00 	0.74 
-33.02 	-28.66 	9.93 	-0.67 	0.00 	0.74 
-32.64 	-29.75 	11.31 	-0.67 	0.00 	0.74 
-32.49 	-30.41 	9.43 	-0.67 	0.00 	0.74 
-32.34 	-31.07 	7.55 	-0.67 	0.00 	0.74 
-32.23 	-31.57 	6.15 	-0.67 	0.00 	0.74 
-31.49 	-32.95 	7.38 	-0.67 	0.00 	0.74 
-30.74 	-34.33 	8.62 	-0.67 	0.00 	0.74 
-30.21 	-35.30 	9.49 	-0.67 	0.00 	0.74 
-29.17 	-36.66 	10.53 	-0.67 	0.00 	0.74 
-28.13 	-38.01 	11.57 	-0.67 	0.00 	0.74 
-27.06 	-39.41 	12.63 	-0.67 	0.00 	0.74 
-27.18 	-39.53 	10.64 	-0.67 	0.00 	0.74 
-27.29 	-39.66 	8.65 	-0.67 	0.00 	0.74 
-27.39 	-39.77 	6.79 	-0.67 	0.00 	0.74 
-23.20 	-44.13 	8.96 	-0.67 	0.00 	0.74 
-21.95 	-45.09 	10.20 	-0.67 	0.00 	0.74 
-20.70 	-46.05 	11.43 	-0.67 	0.00 	0.74 
-19.16 	-47.22 	12.95 	-0.67 	0.00 	0.74 
-18.91 	-47.65 	11.01 	-0.82 	0.00 	0.57 
-18.66 	-48.08 	9.07 	-0.82 	0.00 	0.57 
-18.45 	-48.45 	7.41 	-0.82 	0.00 	0.57 
-17.15 	-49.24 	8.71 	-0.71 	-0.41 	0.57 
-15.86 	-50.03 	10.02 	-0.71 	-0.41 	0.57 
-14.87 	-50.63 	11.00 	-0.71 	-0.41 	0.57 
-16.35 	-49.45 	11.67 	-0.71 	-0.41 	0.57 
-17.82 	-48.28 	12.34 	-0.71 	-0.41 	0.57 
-19.16 	-47.22 	12.95 	-0.71 	-0.41 	0.57 
-17.70 	-48.00 	14.06 	-0.71 	-0.41 	0.57 
-15.58 	-49.14 	15.67 	-0.71 	-0.41 	0.57 
-15.29 	-49.74 	13.78 	-0.71 	-0.41 	0.57 
-14.87 	-50.63 	11.00 	-0.71 	-0.41 	0.57 
-13.60 	-51.01 	12.50 	-0.71 	-0.41 	0.57 
-12.33 	-51.39 	13.99 	-0.71 	-0.41 	0.57 
-11.19 	-51.73 	15.32 	-0.71 	-0.41 	0.57 
-10.76 	-52.32 	13.46 	-0.71 	-0.41 	0.57 
-10.33 	-52.92 	11.60 	-0.71 	-0.41 	0.57 
-9.84 	-53.58 	9.51 	-0.71 	-0.41 	0.57 
-8.42 	-53.75 	10.90 	-0.71 	-0.41 	0.57 
-6.99 	-53.92 	12.29 	-0.71 	-0.41 	0.57 
-5.57 	-54.09 	13.69 	-0.71 	-0.41 	0.57 
-4.65 	-54.20 	14.58 	-0.71 	-0.41 	0.57 
-4.48 	-54.61 	12.63 	-0.71 	-0.41 	0.57 
-4.30 	-55.01 	10.68 	-0.71 	-0.41 	0.57 
-4.12 	-55.42 	8.73 	-0.71 	-0.41 	0.57 
-4.00 	-55.71 	7.35 	-0.71 	-0.41 	0.57 
-2.36 	-55.60 	8.49 	-0.41 	-0.71 	0.57 
-0.72 	-55.49 	9.63 	-0.41 	-0.71 	0.57 
1.66 	-55.33 	11.29 	-0.41 	-0.71 	0.57 
3.33 	-54.85 	12.26 	-0.41 	-0.71 	0.57 
5.01 	-54.36 	13.24 	-0.41 	-0.71 	0.57 
6.89 	-53.82 	14.33 	-0.41 	-0.71 	0.57 
7.20 	-54.13 	12.38 	-0.41 	-0.71 	0.57 
7.51 	-54.44 	10.43 	-0.41 	-0.71 	0.57 
7.90 	-54.83 	7.97 	-0.41 	-0.71 	0.57 
9.34 	-54.18 	9.19 	-0.41 	-0.71 	0.57 
10.79 	-53.54 	10.41 	-0.41 	-0.71 	0.57 
12.23 	-52.89 	11.64 	-0.41 	-0.71 	0.57 
12.97 	-52.56 	12.26 	-0.41 	-0.71 	0.57 
13.79 	-52.17 	10.48 	0.00 	-0.82 	0.57 
14.61 	-51.77 	8.70 	0.00 	-0.82 	0.57 
15.43 	-51.38 	6.92 	0.00 	-0.82 	0.57 
16.25 	-50.99 	5.14 	0.00 	-0.82 	0.57 
16.77 	-50.74 	4.01 	0.00 	-0.82 	0.57 
20.88 	-47.74 	4.75 	0.00 	-0.82 	0.57 
22.35 	-46.56 	5.41 	0.00 	-0.82 	0.57 
23.82 	-45.38 	6.08 	0.00 	-0.82 	0.57 
24.67 	-44.69 	6.46 	0.00 	-0.82 	0.57 
24.88 	-44.43 	4.49 	0.00 	-0.82 	0.57 
25.07 	-44.19 	2.63 	0.00 	-0.82 	0.57 
20.88 	-47.74 	4.75 	0.00 	-0.82 	0.57 
20.50 	-48.34 	6.62 	0.00 	-0.82 	0.57 
20.13 	-48.93 	8.49 	0.00 	-0.82 	0.57 
19.94 	-49.23 	9.43 	0.00 	-0.82 	0.57 
