77.16	-11.34	37.71	0.41	-0.71	0.57
75.35	-11.94	37.11	0.41	-0.71	0.57
73.54	-12.55	36.5	0.41	-0.71	0.57
72.03	-13.05	35.99	0.41	-0.71	0.57
70.24	-12.97	36.87	0.41	-0.71	0.57
68.44	-12.88	37.75	0.41	-0.71	0.57
66.65	-12.8	38.64	0.41	-0.71	0.57
64.86	-12.72	39.52	0.41	-0.71	0.57
62.29	-12.6	40.78	0.41	-0.71	0.57
63.13	-13.06	39.03	0.41	-0.71	0.57
63.97	-13.53	37.27	0.41	-0.71	0.57
64.8	-13.99	35.51	0.41	-0.71	0.57
65.55	-14.4	33.94	0.41	-0.71	0.57
72.03	-13.05	35.99	0.41	-0.71	0.57
71.88	-13.11	37.98	0.41	-0.71	0.57
71.73	-13.16	39.98	0.41	-0.71	0.57
71.58	-13.22	41.97	0.41	-0.71	0.57
71.44	-13.27	43.71	0.41	-0.71	0.57
69.54	-13.13	43.1	0.41	-0.71	0.57
67.64	-12.99	42.49	0.41	-0.71	0.57
65.74	-12.85	41.89	0.41	-0.71	0.57
63.84	-12.71	41.28	0.41	-0.71	0.57
62.29	-12.6	40.78	0.41	-0.71	0.57
61.2	-12.7	39.11	0.41	-0.71	0.57
60.11	-12.8	37.43	0.41	-0.71	0.57
59.02	-12.9	35.76	0.41	-0.71	0.57
58.41	-12.96	34.81	0.41	-0.71	0.57
58.02	-11.53	36.16	0.33	-0.58	0.74
57.63	-10.1	37.51	0.33	-0.58	0.74
57.24	-8.68	38.86	0.33	-0.58	0.74
56.95	-7.64	39.84	0.33	-0.58	0.74
55.45	-7.65	38.52	0.24	-0.42	0.87
53.95	-7.67	37.2	0.24	-0.42	0.87
52.45	-7.68	35.88	0.24	-0.42	0.87
50.62	-7.7	34.27	0.24	-0.42	0.87
54.94	0.73	38.8	0.24	-0.42	0.87
55.41	-1.2	39.04	0.24	-0.42	0.87
55.87	-3.13	39.28	0.24	-0.42	0.87
56.33	-5.06	39.52	0.24	-0.42	0.87
56.95	-7.64	39.84	0.24	-0.42	0.87
58.41	-8.99	40.1	0.24	-0.42	0.87
59.86	-10.34	40.35	0.24	-0.42	0.87
61.31	-11.69	40.61	0.24	-0.42	0.87
62.29	-12.6	40.78	0.24	-0.42	0.87
62.63	-10.79	41.56	0.24	-0.42	0.87
62.97	-8.98	42.34	0.24	-0.42	0.87
63.3	-7.17	43.12	0.24	-0.42	0.87
63.64	-5.36	43.9	0.24	-0.42	0.87
63.97	-3.58	44.67	0.24	-0.42	0.87
62.41	-2.84	43.66	0.24	-0.42	0.87
60.86	-2.09	42.65	0.24	-0.42	0.87
59.3	-1.35	41.63	0.24	-0.42	0.87
57.75	-0.61	40.62	0.24	-0.42	0.87
56.19	0.14	39.61	0.24	-0.42	0.87
54.94	0.73	38.8	0.24	-0.42	0.87
63	8.54	40.32	0.24	-0.42	0.87
63.15	6.66	40.99	0.24	-0.42	0.87
63.3	4.79	41.67	0.24	-0.42	0.87
63.45	2.91	42.34	0.24	-0.42	0.87
63.6	1.03	43.01	0.24	-0.42	0.87
63.75	-0.84	43.69	0.24	-0.42	0.87
63.97	-3.58	44.67	0.24	-0.42	0.87
62.48	-4.44	43.65	0.24	-0.42	0.87
61	-5.3	42.62	0.24	-0.42	0.87
59.51	-6.16	41.6	0.24	-0.42	0.87
58.02	-7.02	40.58	0.24	-0.42	0.87
56.95	-7.64	39.84	0.24	-0.42	0.87
63.97	-3.58	44.67	0.24	-0.42	0.87
65.19	-5.16	44.51	0.24	-0.42	0.87
66.41	-6.74	44.36	0.24	-0.42	0.87
67.62	-8.32	44.2	0.24	-0.42	0.87
68.84	-9.9	44.04	0.24	-0.42	0.87
70.06	-11.48	43.89	0.24	-0.42	0.87
71.44	-13.27	43.71	0.24	-0.42	0.87
73.15	-12.7	42.84	0.24	-0.42	0.87
74.85	-12.13	41.96	0.24	-0.42	0.87
76.56	-11.56	41.09	0.24	-0.42	0.87
78.27	-10.98	40.21	0.24	-0.42	0.87
80.78	-10.14	38.93	0.24	-0.42	0.87
82.33	-10.15	40.19	0.24	-0.42	0.87
83.88	-10.16	41.45	0.24	-0.42	0.87
85.43	-10.17	42.72	0.24	-0.42	0.87
86.68	-10.18	43.73	0.24	-0.42	0.87
86.97	-8.37	42.94	0.24	-0.42	0.87
87.26	-6.55	42.15	0.24	-0.42	0.87
87.54	-4.74	41.36	0.24	-0.42	0.87
87.8	-3.15	40.66	0.24	-0.42	0.87
87.93	-1.16	40.86	0.24	-0.42	0.87
88.07	0.82	41.05	0.24	-0.42	0.87
88.2	2.81	41.25	0.24	-0.42	0.87
88.34	4.8	41.44	0.24	-0.42	0.87
88.47	6.78	41.64	0.24	-0.42	0.87
88.61	8.77	41.83	0.24	-0.42	0.87
88.8	11.56	42.11	0.24	-0.42	0.87
89.33	9.71	42.64	0.24	-0.42	0.87
89.86	7.86	43.18	0.24	-0.42	0.87
90.39	6.01	43.72	0.24	-0.42	0.87
90.92	4.15	44.26	0.24	-0.42	0.87
91.25	2.98	44.6	0.24	-0.42	0.87
90.4	1.46	43.62	0.24	-0.42	0.87
89.54	-0.06	42.65	0.24	-0.42	0.87
88.68	-1.58	41.67	0.24	-0.42	0.87
87.8	-3.15	40.66	0.24	-0.42	0.87
88.93	-3.75	42.2	0.24	-0.42	0.87
90.06	-4.36	43.73	0.24	-0.42	0.87
91.65	-5.21	45.88	0.24	-0.42	0.87
90.29	-6.57	45.3	0.24	-0.42	0.87
88.94	-7.92	44.71	0.24	-0.42	0.87
87.59	-9.27	44.13	0.24	-0.42	0.87
86.68	-10.18	43.73	0.24	-0.42	0.87
85.16	-11.14	44.61	0.24	-0.42	0.87
83.64	-12.09	45.48	0.24	-0.42	0.87
82.11	-13.05	46.36	0.24	-0.42	0.87
81.04	-13.72	46.97	0.24	-0.42	0.87
81.04	-13.72	47.97	0.26	-0.14	0.95
81.04	-13.72	47.17	0.26	0.14	0.95
81.04	-13.72	46.47	0.24	0.42	0.87
80.98	-12.91	45.14	0.24	0.42	0.87
80.92	-12.1	43.32	0.24	0.42	0.87
80.86	-11.28	41.49	0.24	0.42	0.87
80.78	-10.14	38.93	0.24	0.42	0.87
71.44	-13.27	43.71	0.24	0.42	0.87
73.33	-13.36	44.35	0.24	0.42	0.87
75.23	-13.45	44.99	0.24	0.42	0.87
77.12	-13.54	45.64	0.24	0.42	0.87
79.01	-13.63	46.28	0.24	0.42	0.87
81.04	-13.72	46.97	0.24	0.42	0.87
82.88	-13.71	47.76	0.24	0.42	0.87
84.72	-13.69	48.55	0.24	0.42	0.87
86.55	-13.67	49.34	0.24	0.42	0.87
88.39	-13.65	50.13	0.24	0.42	0.87
90.08	-13.64	50.85	0.24	0.42	0.87
89.29	-12.84	49.2	0.24	0.42	0.87
88.5	-12.03	47.55	0.24	0.42	0.87
87.71	-11.23	45.89	0.24	0.42	0.87
86.68	-10.18	43.73	0.24	0.42	0.87
81.04	-13.72	46.97	0.24	0.42	0.87
79.99	-12.34	47.96	0.24	0.42	0.87
78.94	-10.95	48.96	0.24	0.42	0.87
77.89	-9.57	49.95	0.24	0.42	0.87
76.85	-8.19	50.94	0.24	0.42	0.87
75.74	-6.73	51.99	0.24	0.42	0.87
74.99	-7.88	50.53	-0.24	0.42	0.87
74.23	-9.02	49.08	-0.24	0.42	0.87
73.48	-10.17	47.63	-0.24	0.42	0.87
72.72	-11.32	46.18	-0.24	0.42	0.87
71.97	-12.47	44.72	-0.24	0.42	0.87
71.44	-13.27	43.71	-0.24	0.42	0.87
81.04	-13.72	46.97	0	0.48	0.87
82.18	-13.29	48.56	0	0.48	0.87
83.32	-12.87	50.14	0	0.48	0.87
84.47	-12.44	51.73	0	0.48	0.87
86.16	-11.8	54.07	0	0.48	0.87
87.61	-12.48	52.88	0	0.48	0.87
89.06	-13.16	51.69	0	0.48	0.87
90.08	-13.64	50.85	0	0.48	0.87
90.4	-11.94	49.85	0	0.48	0.87
90.71	-10.24	48.85	0	0.48	0.87
91.03	-8.54	47.84	0	0.48	0.87
91.34	-6.83	46.84	0	0.48	0.87
91.65	-5.21	45.88	0	0.48	0.87
91.55	-3.24	45.58	0	0.48	0.87
91.46	-1.27	45.27	0	0.48	0.87
91.36	0.71	44.96	0	0.48	0.87
91.25	2.98	44.6	0	0.48	0.87
91.26	4.79	45.46	0	0.48	0.87
91.26	6.6	46.32	0	0.48	0.87
91.27	8.4	47.18	0	0.48	0.87
91.27	10.21	48.04	0	0.48	0.87
91.28	12.04	48.91	0	0.48	0.87
90.6	11.91	47.03	0	0.67	0.74
89.91	11.78	45.16	0	0.67	0.74
89.23	11.64	43.28	0	0.67	0.74
88.8	11.56	42.11	0	0.67	0.74
87.02	11.87	42.96	0	0.67	0.74
85.23	12.18	43.81	0	0.67	0.74
83.01	12.57	44.87	0	0.67	0.74
81.06	12.38	45.25	0	0.67	0.74
79.11	12.2	45.64	0	0.67	0.74
77.15	12.01	46.02	0	0.67	0.74
74.44	11.76	46.56	0	0.67	0.74
73.77	10.09	47.43	0	0.67	0.74
73.09	8.43	48.31	0	0.67	0.74
72.41	6.76	49.19	0	0.67	0.74
71.73	5.1	50.07	0	0.67	0.74
71.14	3.65	50.84	0	0.67	0.74
69.99	4.34	49.35	0	0.67	0.74
68.85	5.03	47.87	0	0.67	0.74
67.7	5.72	46.39	0	0.67	0.74
66.55	6.41	44.9	0	0.67	0.74
65.4	7.1	43.42	0	0.67	0.74
64.25	7.79	41.93	0	0.67	0.74
63	8.54	40.32	0	0.67	0.74
71.14	3.65	50.84	0	0.48	0.87
69.94	2.43	49.8	0	0.48	0.87
68.73	1.22	48.77	0	0.48	0.87
67.53	0	47.73	0	0.48	0.87
66.32	-1.21	46.69	0	0.48	0.87
65.12	-2.43	45.66	0	0.48	0.87
63.97	-3.58	44.67	0	0.48	0.87
65.63	-4.02	45.7	0	0.48	0.87
67.28	-4.47	46.73	0	0.48	0.87
68.94	-4.91	47.76	0	0.48	0.87
70.6	-5.35	48.79	0	0.48	0.87
72.25	-5.8	49.82	0	0.48	0.87
73.91	-6.24	50.85	0	0.48	0.87
75.74	-6.73	51.99	0	0.48	0.87
74.93	-4.91	51.79	0	0.48	0.87
74.13	-3.09	51.58	0	0.48	0.87
73.32	-1.27	51.38	0	0.48	0.87
72.52	0.55	51.18	0	0.48	0.87
71.71	2.37	50.98	0	0.48	0.87
71.14	3.65	50.84	0	0.48	0.87
72.61	4.51	51.89	0	0.48	0.87
74.07	5.37	52.95	0	0.48	0.87
75.54	6.23	54	0	0.48	0.87
77	7.1	55.05	0	0.48	0.87
79.07	8.31	56.54	0	0.48	0.87
78.27	8.91	54.81	0	0.48	0.87
77.46	9.51	53.07	0	0.48	0.87
76.66	10.1	51.34	0	0.48	0.87
75.86	10.7	49.61	0	0.48	0.87
75.06	11.3	47.88	0	0.48	0.87
74.44	11.76	46.56	0	0.48	0.87
76.03	12.04	47.74	0	0.48	0.87
77.62	12.32	48.92	0	0.48	0.87
79.21	12.6	50.1	0	0.48	0.87
80.8	12.89	51.28	0	0.48	0.87
82.38	13.17	52.47	0	0.48	0.87
83.97	13.45	53.65	0	0.48	0.87
85.11	13.66	54.5	0	0.48	0.87
84.69	13.44	52.56	0	0.82	0.57
84.27	13.22	50.62	0	0.82	0.57
83.84	13	48.67	0	0.82	0.57
83.42	12.78	46.73	0	0.82	0.57
83.01	12.57	44.87	0	0.82	0.57
84.81	12.45	45.75	0	0.82	0.57
86.6	12.34	46.62	0	0.82	0.57
88.39	12.23	47.5	0	0.82	0.57
90.19	12.11	48.38	0	0.82	0.57
91.28	12.04	48.91	0	0.82	0.57
91.92	10.17	49.16	0	0.82	0.57
92.57	8.29	49.42	0	0.82	0.57
93.22	6.42	49.67	0	0.82	0.57
93.86	4.54	49.93	0	0.82	0.57
94.44	2.87	50.16	0	0.82	0.57
94.44	2.87	51.16	0.21	0.7	0.68
94.44	2.87	50.36	0.41	0.54	0.74
94.44	2.87	49.66	0.58	0.33	0.74
93.85	1.18	49.26	0.58	0.33	0.74
93.27	-0.51	48.37	0.58	0.33	0.74
92.69	-2.21	47.47	0.58	0.33	0.74
92.1	-3.9	46.58	0.58	0.33	0.74
91.65	-5.21	45.88	0.58	0.33	0.74
92.81	-5.26	47.51	0.58	0.33	0.74
93.97	-5.3	49.14	0.58	0.33	0.74
95.13	-5.34	50.77	0.58	0.33	0.74
96.11	-5.38	52.14	0.58	0.33	0.74
95.72	-3.47	51.68	0.58	0.33	0.74
95.33	-1.56	51.22	0.58	0.33	0.74
94.95	0.35	50.76	0.58	0.33	0.74
94.44	2.87	50.16	0.58	0.33	0.74
94.34	4.42	51.41	0.58	0.33	0.74
94.23	5.98	52.66	0.58	0.33	0.74
94.13	7.54	53.91	0.58	0.33	0.74
94.03	9.1	55.16	0.58	0.33	0.74
93.93	10.65	56.41	0.58	0.33	0.74
93.86	11.75	57.29	0.58	0.33	0.74
93.27	11.82	55.38	0.71	0.41	0.57
92.68	11.88	53.47	0.71	0.41	0.57
92.09	11.95	51.56	0.71	0.41	0.57
91.28	12.04	48.91	0.71	0.41	0.57
89.82	12.42	50.23	0.71	0.41	0.57
88.37	12.8	51.55	0.71	0.41	0.57
86.91	13.19	52.87	0.71	0.41	0.57
85.11	13.66	54.5	0.71	0.41	0.57
83.66	12.37	54.99	0.58	0.33	0.74
82.21	11.09	55.48	0.58	0.33	0.74
80.76	9.8	55.97	0.58	0.33	0.74
79.07	8.31	56.54	0.58	0.33	0.74
79.01	6.42	57.18	0.58	0.33	0.74
78.94	4.53	57.82	0.58	0.33	0.74
78.88	2.63	58.46	0.58	0.33	0.74
78.81	0.47	59.2	0.58	0.33	0.74
78.23	-0.88	57.84	0.67	0	0.74
77.65	-2.23	56.49	0.67	0	0.74
77.08	-3.59	55.13	0.67	0	0.74
76.5	-4.94	53.78	0.67	0	0.74
75.74	-6.73	51.99	0.67	0	0.74
77.51	-7.59	52.34	0.67	0	0.74
79.28	-8.45	52.7	0.67	0	0.74
81.05	-9.32	53.05	0.67	0	0.74
82.82	-10.18	53.4	0.67	0	0.74
84.59	-11.04	53.76	0.67	0	0.74
86.16	-11.8	54.07	0.67	0	0.74
88.14	-12.01	54.17	0.67	0	0.74
90.13	-12.22	54.27	0.67	0	0.74
92.12	-12.43	54.37	0.67	0	0.74
94.1	-12.64	54.47	0.67	0	0.74
96.77	-12.92	54.6	0.67	0	0.74
96.77	-12.92	55.6	0.55	-0.15	0.82
96.77	-12.92	54.8	0.4	-0.29	0.87
96.77	-12.92	54.1	0.24	-0.42	0.87
95.04	-13.11	53.63	0.24	-0.42	0.87
93.3	-13.29	52.65	0.24	-0.42	0.87
91.56	-13.48	51.68	0.24	-0.42	0.87
90.08	-13.64	50.85	0.24	-0.42	0.87
86.16	-11.8	54.07	0.24	-0.42	0.87
87.66	-12.6	55.12	0.24	-0.42	0.87
89.16	-13.4	56.17	0.24	-0.42	0.87
90.66	-14.2	57.22	0.24	-0.42	0.87
91.6	-14.69	57.88	0.24	-0.42	0.87
93.22	-14.14	56.85	0.24	-0.42	0.87
94.84	-13.58	55.82	0.24	-0.42	0.87
96.77	-12.92	54.6	0.24	-0.42	0.87
96.61	-11.02	53.98	0.24	-0.42	0.87
96.44	-9.13	53.36	0.24	-0.42	0.87
96.27	-7.23	52.74	0.24	-0.42	0.87
96.11	-5.38	52.14	0.24	-0.42	0.87
96.63	-3.72	53.13	0.24	-0.42	0.87
97.15	-2.07	54.13	0.24	-0.42	0.87
97.67	-0.42	55.13	0.24	-0.42	0.87
98.19	1.24	56.13	0.24	-0.42	0.87
98.69	2.83	57.09	0.24	-0.42	0.87
97.64	2.84	55.39	0	-0.48	0.87
96.6	2.85	53.68	0	-0.48	0.87
95.55	2.86	51.98	0	-0.48	0.87
94.44	2.87	50.16	0	-0.48	0.87
96.11	-5.38	52.14	0.24	-0.42	0.87
97.24	-5.3	53.78	0.24	-0.42	0.87
98.37	-5.22	55.43	0.24	-0.42	0.87
99.51	-5.14	57.07	0.24	-0.42	0.87
100.56	-5.07	58.6	0.24	-0.42	0.87
99.77	-6.71	57.77	0.24	-0.42	0.87
98.98	-8.34	56.93	0.24	-0.42	0.87
98.19	-9.98	56.1	0.24	-0.42	0.87
97.4	-11.62	55.26	0.24	-0.42	0.87
96.77	-12.92	54.6	0.24	-0.42	0.87
97.56	-12.89	56.44	0.24	-0.42	0.87
98.34	-12.86	58.28	0.24	-0.42	0.87
99.47	-12.82	60.92	0.24	-0.42	0.87
99.74	-10.93	60.35	0.24	-0.42	0.87
100	-9.03	59.78	0.24	-0.42	0.87
100.27	-7.13	59.22	0.24	-0.42	0.87
100.56	-5.07	58.6	0.24	-0.42	0.87
100.11	-3.16	58.24	0.24	-0.42	0.87
99.65	-1.24	57.87	0.24	-0.42	0.87
99.2	0.67	57.5	0.24	-0.42	0.87
98.69	2.83	57.09	0.24	-0.42	0.87
97.74	4.59	57.13	0.24	-0.42	0.87
96.78	6.34	57.17	0.24	-0.42	0.87
95.83	8.1	57.21	0.24	-0.42	0.87
94.88	9.86	57.25	0.24	-0.42	0.87
93.86	11.75	57.29	0.24	-0.42	0.87
91.99	12.16	56.69	0.24	-0.42	0.87
90.12	12.56	56.1	0.24	-0.42	0.87
88.26	12.97	55.5	0.24	-0.42	0.87
86.39	13.38	54.91	0.24	-0.42	0.87
85.11	13.66	54.5	0.24	-0.42	0.87
85.3	13.16	56.43	0.24	-0.42	0.87
85.48	12.66	58.36	0.24	-0.42	0.87
85.7	12.03	60.8	0.24	-0.42	0.87
84.18	11.18	59.83	0.24	-0.42	0.87
82.66	10.32	58.85	0.24	-0.42	0.87
81.14	9.47	57.87	0.24	-0.42	0.87
79.07	8.31	56.54	0.24	-0.42	0.87
80.21	7.98	58.15	0.24	-0.42	0.87
81.35	7.64	59.76	0.24	-0.42	0.87
82.49	7.3	61.36	0.24	-0.42	0.87
84.11	6.82	63.66	0.24	-0.42	0.87
82.99	5.47	62.71	0.24	-0.42	0.87
81.86	4.12	61.76	0.24	-0.42	0.87
80.73	2.77	60.81	0.24	-0.42	0.87
79.6	1.42	59.86	0.24	-0.42	0.87
78.81	0.47	59.2	0.24	-0.42	0.87
77.51	1.01	57.78	0	-0.48	0.87
76.2	1.55	56.36	0	-0.48	0.87
74.9	2.09	54.94	0	-0.48	0.87
73.6	2.63	53.52	0	-0.48	0.87
72.3	3.17	52.1	0	-0.48	0.87
71.14	3.65	50.84	0	-0.48	0.87
78.81	0.47	59.2	0	-0.48	0.87
79.94	-1.13	59.61	0	-0.48	0.87
81.06	-2.72	60.02	0	-0.48	0.87
82.19	-4.32	60.44	0	-0.48	0.87
83.32	-5.92	60.85	0	-0.48	0.87
84.91	-8.16	61.44	0	-0.48	0.87
83.52	-7.95	60.01	0	-0.48	0.87
82.14	-7.73	58.58	0	-0.48	0.87
80.75	-7.51	57.16	0	-0.48	0.87
79.37	-7.3	55.73	0	-0.48	0.87
77.99	-7.08	54.3	0	-0.48	0.87
76.6	-6.86	52.87	0	-0.48	0.87
75.74	-6.73	51.99	0	-0.48	0.87
86.16	-11.8	54.07	0	-0.48	0.87
85.85	-10.93	55.84	0	-0.48	0.87
85.55	-10.05	57.62	0	-0.48	0.87
85.25	-9.18	59.39	0	-0.48	0.87
84.91	-8.16	61.44	0	-0.48	0.87
86.25	-9.47	60.72	0	-0.48	0.87
87.58	-10.77	60.01	0	-0.48	0.87
88.92	-12.08	59.3	0	-0.48	0.87
90.26	-13.39	58.59	0	-0.48	0.87
91.6	-14.69	57.88	0	-0.48	0.87
93.42	-14.26	58.58	0	-0.48	0.87
95.24	-13.83	59.28	0	-0.48	0.87
97.06	-13.4	59.99	0	-0.48	0.87
99.47	-12.82	60.92	0	-0.48	0.87
100.29	-11.29	61.9	0	-0.48	0.87
101.11	-9.75	62.89	0	-0.48	0.87
101.93	-8.22	63.87	0	-0.48	0.87
102.75	-6.68	64.85	0	-0.48	0.87
103.5	-5.28	65.76	0	-0.48	0.87
102.74	-5.22	63.91	-0.24	-0.42	0.87
101.98	-5.17	62.06	-0.24	-0.42	0.87
101.22	-5.12	60.21	-0.24	-0.42	0.87
100.56	-5.07	58.6	-0.24	-0.42	0.87
101.01	-3.5	59.76	-0.24	-0.42	0.87
101.46	-1.94	60.92	-0.24	-0.42	0.87
101.91	-0.37	62.08	-0.24	-0.42	0.87
102.36	1.2	63.24	-0.24	-0.42	0.87
102.69	2.38	64.11	-0.24	-0.42	0.87
101.7	2.49	62.38	-0.24	-0.42	0.87
100.72	2.6	60.65	-0.24	-0.42	0.87
99.73	2.71	58.91	-0.24	-0.42	0.87
98.69	2.83	57.09	-0.24	-0.42	0.87
98.55	4.18	58.56	-0.24	-0.42	0.87
98.4	5.53	60.03	-0.24	-0.42	0.87
98.26	6.88	61.5	-0.24	-0.42	0.87
98.12	8.23	62.97	-0.24	-0.42	0.87
98.01	9.23	64.06	-0.24	-0.42	0.87
98.01	9.23	65.06	-0.32	-0.21	0.92
98.01	9.23	64.27	-0.38	0.02	0.92
98.01	9.23	63.56	-0.42	0.24	0.87
97.02	9.84	62.44	-0.42	0.24	0.87
96.02	10.44	60.81	-0.42	0.24	0.87
95.02	11.05	59.19	-0.42	0.24	0.87
93.86	11.75	57.29	-0.42	0.24	0.87
92.02	11.81	58.08	-0.42	0.24	0.87
90.18	11.88	58.87	-0.42	0.24	0.87
88.35	11.94	59.66	-0.42	0.24	0.87
85.7	12.03	60.8	-0.42	0.24	0.87
87.27	12.37	62	-0.42	0.24	0.87
88.83	12.72	63.2	-0.42	0.24	0.87
90.4	13.06	64.39	-0.42	0.24	0.87
91.45	13.29	65.2	-0.42	0.24	0.87
92.02	12.93	63.32	-0.41	0.71	0.57
92.59	12.56	61.43	-0.41	0.71	0.57
93.17	12.19	59.55	-0.41	0.71	0.57
93.86	11.75	57.29	-0.41	0.71	0.57
85.7	12.03	60.8	-0.33	0.58	0.74
85.19	10.34	61.73	-0.33	0.58	0.74
84.67	8.64	62.66	-0.33	0.58	0.74
84.11	6.82	63.66	-0.33	0.58	0.74
85.6	8.13	63.97	-0.33	0.58	0.74
87.08	9.44	64.28	-0.33	0.58	0.74
88.56	10.75	64.59	-0.33	0.58	0.74
90.04	12.05	64.9	-0.33	0.58	0.74
91.45	13.29	65.2	-0.33	0.58	0.74
93.13	12.25	64.91	-0.33	0.58	0.74
94.81	11.21	64.62	-0.33	0.58	0.74
96.5	10.17	64.33	-0.33	0.58	0.74
98.01	9.23	64.06	-0.33	0.58	0.74
99.14	7.58	64.08	-0.33	0.58	0.74
100.27	5.93	64.09	-0.33	0.58	0.74
101.4	4.28	64.1	-0.33	0.58	0.74
102.69	2.38	64.11	-0.33	0.58	0.74
102.9	0.44	64.53	-0.33	0.58	0.74
103.1	-1.51	64.95	-0.33	0.58	0.74
103.31	-3.46	65.37	-0.33	0.58	0.74
103.5	-5.28	65.76	-0.33	0.58	0.74
103.03	-7.01	66.63	-0.33	0.58	0.74
102.56	-8.75	67.5	-0.33	0.58	0.74
102.09	-10.49	68.37	-0.33	0.58	0.74
101.58	-12.36	69.32	-0.33	0.58	0.74
101.1	-12.47	67.38	-0.33	0.58	0.74
100.61	-12.58	65.44	-0.33	0.58	0.74
100.12	-12.68	63.51	-0.33	0.58	0.74
99.47	-12.82	60.92	-0.33	0.58	0.74
98.12	-13.2	62.35	-0.33	0.58	0.74
96.77	-13.57	63.78	-0.33	0.58	0.74
95.42	-13.95	65.21	-0.33	0.58	0.74
94.43	-14.22	66.26	-0.33	0.58	0.74
93.79	-14.33	64.36	-0.24	0.42	0.87
93.15	-14.43	62.47	-0.24	0.42	0.87
92.51	-14.54	60.58	-0.24	0.42	0.87
91.6	-14.69	57.88	-0.24	0.42	0.87
84.91	-8.16	61.44	-0.24	0.42	0.87
84.84	-6.58	62.66	-0.24	0.42	0.87
84.77	-5	63.88	-0.24	0.42	0.87
84.7	-3.42	65.1	-0.24	0.42	0.87
84.64	-1.83	66.32	-0.24	0.42	0.87
84.58	-0.41	67.42	-0.24	0.42	0.87
83.43	-0.24	65.79	-0.24	0.42	0.87
82.29	-0.06	64.16	-0.24	0.42	0.87
81.14	0.11	62.53	-0.24	0.42	0.87
80	0.29	60.9	-0.24	0.42	0.87
78.81	0.47	59.2	-0.24	0.42	0.87
84.11	6.82	63.66	-0.24	0.42	0.87
84.23	5.05	64.58	-0.24	0.42	0.87
84.34	3.28	65.5	-0.24	0.42	0.87
84.45	1.51	66.42	-0.24	0.42	0.87
84.58	-0.41	67.42	-0.24	0.42	0.87
85.44	1.24	68.15	-0.24	0.42	0.87
86.3	2.89	68.88	-0.24	0.42	0.87
87.17	4.54	69.61	-0.24	0.42	0.87
88.03	6.18	70.34	-0.24	0.42	0.87
88.56	7.19	70.79	-0.24	0.42	0.87
87.5	7.11	69.09	-0.24	0.42	0.87
86.45	7.02	67.4	-0.24	0.42	0.87
85.39	6.93	65.7	-0.24	0.42	0.87
84.11	6.82	63.66	-0.24	0.42	0.87
88.56	7.19	70.79	-0.24	0.42	0.87
89.22	8.59	69.51	-0.24	0.42	0.87
89.88	9.98	68.24	-0.24	0.42	0.87
90.54	11.37	66.96	-0.24	0.42	0.87
91.45	13.29	65.2	-0.24	0.42	0.87
92.46	13.54	66.9	-0.24	0.42	0.87
93.47	13.8	68.61	-0.24	0.42	0.87
94.48	14.05	70.32	-0.24	0.42	0.87
95.12	14.21	71.39	-0.24	0.42	0.87
95.74	13.14	69.81	0	0	1
96.36	12.07	68.24	0	0	1
96.98	11	66.67	0	0	1
97.6	9.93	65.1	0	0	1
98.01	9.23	64.06	0	0	1
98.85	9.05	65.87	0	0	1
99.68	8.87	67.68	0	0	1
100.51	8.69	69.49	0	0	1
101.29	8.53	71.17	0	0	1
101.59	7.23	69.68	0	0	1
101.88	5.93	68.19	0	0	1
102.18	4.63	66.7	0	0	1
102.48	3.33	65.2	0	0	1
102.69	2.38	64.11	0	0	1
103.26	2.1	66.01	0	0	1
103.83	1.82	67.91	0	0	1
104.41	1.54	69.8	0	0	1
104.92	1.28	71.5	0	0	1
104.59	-0.2	70.2	0	0	1
104.27	-1.69	68.9	0	0	1
103.95	-3.17	67.6	0	0	1
103.5	-5.28	65.76	0	0	1
103.78	-5.38	67.73	0	0	1
104.05	-5.47	69.71	0	0	1
104.33	-5.57	71.69	0	0	1
104.49	-5.63	72.84	0	0	1
103.78	-7.29	71.98	0	0	1
103.06	-8.94	71.11	0	0	1
102.35	-10.6	70.24	0	0	1
101.58	-12.36	69.32	0	0	1
99.8	-12.83	68.55	0	0	1
98.01	-13.29	67.79	0	0	1
96.22	-13.76	67.02	0	0	1
94.43	-14.22	66.26	0	0	1
92.88	-13.23	65.47	0	0	1
91.33	-12.25	64.69	0	0	1
89.78	-11.26	63.9	0	0	1
88.22	-10.27	63.11	0	0	1
86.67	-9.29	62.33	0	0	1
84.91	-8.16	61.44	0	0	1
85.57	-8.05	63.32	0	0	1
86.22	-7.94	65.21	0	0	1
86.88	-7.82	67.09	0	0	1
87.54	-7.71	68.98	0	0	1
88.45	-7.56	71.58	0	0	1
89.6	-8.84	70.56	0	0	1
90.75	-10.12	69.53	0	0	1
91.9	-11.39	68.51	0	0	1
93.04	-12.67	67.49	0	0	1
94.43	-14.22	66.26	0	0	1
94.5	-14.13	68.25	0	0	1
94.56	-14.04	70.25	0	0	1
94.62	-13.95	72.25	0	0	1
94.68	-13.87	74.24	0	0	1
94.76	-13.76	76.69	0	0	1
96.11	-13.48	75.24	0	0	1
97.45	-13.21	73.79	0	0	1
98.8	-12.93	72.33	0	0	1
100.14	-12.66	70.88	0	0	1
101.58	-12.36	69.32	0	0	1
101.56	-11.88	71.26	0	0	1
101.54	-11.4	73.2	0	0	1
101.52	-10.91	75.14	0	0	1
