-67.66	9.34	5.34	-0.41	0.71	0.57
-67.16	4.59	7.49	-0.71	0.41	0.57
-67.07	6.11	8.77	-0.71	0.41	0.57
-66.98	7.64	10.06	-0.71	0.41	0.57
-66.9	9.17	11.35	-0.71	0.41	0.57
-66.81	10.7	12.64	-0.71	0.41	0.57
-66.71	12.48	14.14	-0.71	0.41	0.57
-66.45	10.55	14.61	-0.71	0.41	0.57
-66.2	8.63	15.08	-0.71	0.41	0.57
-65.95	6.7	15.55	-0.71	0.41	0.57
-65.66	4.53	16.08	-0.71	0.41	0.57
-66	4.54	14.11	-0.71	0.41	0.57
-66.35	4.56	12.14	-0.71	0.41	0.57
-66.69	4.57	10.17	-0.71	0.41	0.57
-67.16	4.59	7.49	-0.71	0.41	0.57
-65.66	4.53	16.08	-0.71	0.41	0.57
-65.87	3	14.81	-0.71	0.41	0.57
-66.08	1.47	13.53	-0.71	0.41	0.57
-66.29	-0.06	12.26	-0.71	0.41	0.57
-66.49	-1.59	10.99	-0.71	0.41	0.57
-66.76	-3.52	9.38	-0.71	0.41	0.57
-66.39	-3.3	11.34	-0.71	0.41	0.57
-66.02	-3.08	13.29	-0.71	0.41	0.57
-65.66	-2.86	15.24	-0.71	0.41	0.57
-65.15	-2.56	17.92	-0.71	0.41	0.57
-65.38	-4.52	17.58	-0.71	0.41	0.57
-65.61	-6.47	17.23	-0.71	0.41	0.57
-65.84	-8.43	16.89	-0.71	0.41	0.57
-66.07	-10.39	16.55	-0.71	0.41	0.57
-66.32	-12.48	16.18	-0.71	0.41	0.57
-66.32	-12.48	17.18	-0.5	0.47	0.73
-66.32	-12.48	16.38	-0.26	0.49	0.83
-66.32	-12.48	15.68	0	0.48	0.87
-64.51	-12.48	15.33	0	0.48	0.87
-62.7	-12.48	14.48	0	0.48	0.87
-60.89	-12.48	13.62	0	0.48	0.87
-59.08	-12.48	12.77	0	0.48	0.87
-57.27	-12.48	11.92	0	0.48	0.87
-55.48	-12.48	11.07	0	0.48	0.87
-53.99	-12.48	12.41	0	0.48	0.87
-52.5	-12.48	13.75	0	0.48	0.87
-51.02	-12.48	15.08	0	0.48	0.87
-49.53	-12.48	16.42	0	0.48	0.87
-48.75	-12.48	17.11	0	0.48	0.87
-47.61	-12.48	15.48	0	0.48	0.87
-46.46	-12.48	13.84	0	0.48	0.87
-45.01	-12.48	11.77	0	0.48	0.87
-44.28	-12.48	13.63	0	0.48	0.87
-43.55	-12.48	15.49	0	0.48	0.87
-42.82	-12.48	17.35	0	0.48	0.87
-42.09	-12.48	19.22	0	0.48	0.87
-41.28	-12.48	21.27	0	0.48	0.87
-40.16	-12.48	19.62	0	0.48	0.87
-39.03	-12.48	17.96	0	0.48	0.87
-37.91	-12.48	16.31	0	0.48	0.87
-36.91	-12.48	14.84	0	0.48	0.87
-36.17	-12.48	16.69	0	0.48	0.87
-35.42	-12.48	18.55	0	0.48	0.87
-34.59	-12.48	20.62	0	0.48	0.87
-34.75	-10.68	19.76	0	0.48	0.87
-34.91	-8.88	18.91	0	0.48	0.87
-35.08	-7.08	18.05	0	0.48	0.87
-35.24	-5.28	17.2	0	0.48	0.87
-35.32	-4.36	16.76	0	0.48	0.87
-34.45	-4.29	18.55	0	0.48	0.87
-33.57	-4.23	20.35	0	0.48	0.87
-32.69	-4.16	22.15	0	0.48	0.87
-31.96	-4.11	23.66	0	0.48	0.87
-32.42	-2.38	22.77	0	0.48	0.87
-32.89	-0.65	21.88	0	0.48	0.87
-33.36	1.08	20.99	0	0.48	0.87
-33.82	2.81	20.1	0	0.48	0.87
-34.17	4.09	19.44	0	0.48	0.87
-34.69	5.85	18.65	0	0.48	0.87
-35.21	7.61	17.85	0	0.48	0.87
-35.73	9.37	17.06	0	0.48	0.87
-36.25	11.13	16.27	0	0.48	0.87
-36.64	12.48	15.66	0	0.48	0.87
-38.52	12.48	14.98	0	0.48	0.87
-40.4	12.48	14.3	0	0.48	0.87
-42.28	12.48	13.61	0	0.48	0.87
-44.16	12.48	12.93	0	0.48	0.87
-45.72	12.48	12.37	0	0.48	0.87
-47.71	12.48	12.24	0	0.48	0.87
-49.71	12.48	12.12	0	0.48	0.87
-51.71	12.48	12	0	0.48	0.87
-53.7	12.48	11.87	0	0.48	0.87
-55.7	12.48	11.75	0	0.48	0.87
-57	12.48	11.67	0	0.48	0.87
-55.72	12.48	13.21	0	0.48	0.87
-54.45	12.48	14.75	0	0.48	0.87
-53.18	12.48	16.3	0	0.48	0.87
-51.9	12.48	17.84	0	0.48	0.87
-50.63	12.48	19.38	0	0.48	0.87
-49	12.48	21.35	0	0.48	0.87
-48.31	12.48	19.48	0	0.67	0.74
-47.63	12.48	17.6	0	0.67	0.74
-46.94	12.48	15.72	0	0.67	0.74
-46.26	12.48	13.84	0	0.67	0.74
-45.72	12.48	12.37	0	0.67	0.74
-36.64	12.48	15.66	0	0.67	0.74
-35.84	12.48	17.49	0	0.67	0.74
-35.03	12.48	19.32	0	0.67	0.74
-34.1	12.48	21.43	0	0.67	0.74
-36.1	12.48	21.42	0	0.67	0.74
-38.1	12.48	21.41	0	0.67	0.74
-40.1	12.48	21.4	0	0.67	0.74
-42.1	12.48	21.39	0	0.67	0.74
-44.1	12.48	21.38	0	0.67	0.74
-46.1	12.48	21.37	0	0.67	0.74
-49	12.48	21.35	0	0.67	0.74
-47.18	12.48	20.52	0	0.67	0.74
-45.36	12.48	19.68	0	0.67	0.74
-43.55	12.48	18.84	0	0.67	0.74
-41.73	12.48	18.01	0	0.67	0.74
-39.91	12.48	17.17	0	0.67	0.74
-38.1	12.48	16.33	0	0.67	0.74
-36.64	12.48	15.66	0	0.67	0.74
-34.17	4.09	19.44	0	0.48	0.87
-34.15	6.03	19.9	0	0.48	0.87
-34.14	7.98	20.36	0	0.48	0.87
-34.12	9.92	20.83	0	0.48	0.87
-34.1	12.48	21.43	0	0.48	0.87
-33.32	10.92	22.41	0	0.48	0.87
-32.54	9.35	23.38	0	0.48	0.87
-31.76	7.79	24.35	0	0.48	0.87
-30.97	6.23	25.32	0	0.48	0.87
-30.06	4.41	26.46	0	0.48	0.87
-31.07	4.33	24.73	-0.33	0.58	0.74
-32.08	4.25	23.01	-0.33	0.58	0.74
-33.09	4.17	21.28	-0.33	0.58	0.74
-34.17	4.09	19.44	-0.33	0.58	0.74
-30.06	4.41	26.46	-0.33	0.58	0.74
-30.48	2.55	25.85	-0.33	0.58	0.74
-30.89	0.69	25.24	-0.33	0.58	0.74
-31.3	-1.17	24.62	-0.33	0.58	0.74
-31.72	-3.03	24.01	-0.33	0.58	0.74
-31.96	-4.11	23.66	-0.33	0.58	0.74
-32.53	-5.91	23	-0.33	0.58	0.74
-33.09	-7.72	22.35	-0.33	0.58	0.74
-33.66	-9.52	21.69	-0.33	0.58	0.74
-34.22	-11.32	21.04	-0.33	0.58	0.74
-34.59	-12.48	20.62	-0.33	0.58	0.74
-36.58	-12.48	20.81	-0.33	0.58	0.74
-38.57	-12.48	21.01	-0.33	0.58	0.74
-41.28	-12.48	21.27	-0.33	0.58	0.74
-43.03	-12.48	20.3	-0.33	0.58	0.74
-44.77	-12.48	19.33	-0.33	0.58	0.74
-46.52	-12.48	18.36	-0.33	0.58	0.74
-48.75	-12.48	17.11	-0.33	0.58	0.74
-49.81	-12.48	18.81	-0.33	0.58	0.74
-50.87	-12.48	20.51	-0.33	0.58	0.74
-51.92	-12.48	22.21	-0.33	0.58	0.74
-53.25	-12.48	24.34	-0.33	0.58	0.74
-53.25	-12.48	25.34	-0.4	0.2	0.89
-53.25	-12.48	24.54	-0.4	-0.2	0.89
-53.25	-12.48	23.84	-0.33	-0.58	0.74
-53.58	-12.48	22.37	-0.33	-0.58	0.74
-53.91	-12.48	20.4	-0.33	-0.58	0.74
-54.25	-12.48	18.43	-0.33	-0.58	0.74
-54.58	-12.48	16.46	-0.33	-0.58	0.74
-54.91	-12.48	14.48	-0.33	-0.58	0.74
-55.24	-12.48	12.51	-0.33	-0.58	0.74
-55.48	-12.48	11.07	-0.33	-0.58	0.74
-53.25	-12.48	24.34	-0.33	-0.58	0.74
-54.95	-12.48	23.28	-0.33	-0.58	0.74
-56.64	-12.48	22.23	-0.33	-0.58	0.74
-58.34	-12.48	21.17	-0.33	-0.58	0.74
-60.04	-12.48	20.11	-0.33	-0.58	0.74
-61.73	-12.48	19.05	-0.33	-0.58	0.74
-63.43	-12.48	17.99	-0.33	-0.58	0.74
-65.12	-12.48	16.93	-0.33	-0.58	0.74
-66.32	-12.48	16.18	-0.33	-0.58	0.74
-65.83	-11.14	17.58	-0.33	-0.58	0.74
-65.34	-9.8	18.99	-0.33	-0.58	0.74
-64.84	-8.47	20.39	-0.33	-0.58	0.74
-64.35	-7.13	21.79	-0.33	-0.58	0.74
-63.86	-5.79	23.19	-0.33	-0.58	0.74
-63.59	-5.04	23.98	-0.33	-0.58	0.74
-64.05	-4.3	22.18	-0.58	-0.33	0.74
-64.52	-3.57	20.38	-0.58	-0.33	0.74
-65.15	-2.56	17.92	-0.58	-0.33	0.74
-65.29	-0.63	17.42	-0.58	-0.33	0.74
-65.43	1.3	16.92	-0.58	-0.33	0.74
-65.57	3.23	16.41	-0.58	-0.33	0.74
-65.66	4.53	16.08	-0.58	-0.33	0.74
-65.41	5.99	17.43	-0.58	-0.33	0.74
-65.16	7.44	18.77	-0.58	-0.33	0.74
-64.91	8.9	20.12	-0.58	-0.33	0.74
-64.65	10.35	21.47	-0.58	-0.33	0.74
-64.29	12.48	23.44	-0.58	-0.33	0.74
-64.29	12.48	24.44	-0.43	-0.06	0.9
-64.29	12.48	23.64	-0.23	0.23	0.95
-64.29	12.48	22.94	0	0.48	0.87
-63.23	12.48	21.74	0	0.48	0.87
-62.18	12.48	20.04	0	0.48	0.87
-61.13	12.48	18.34	0	0.48	0.87
-60.07	12.48	16.64	0	0.48	0.87
-59.02	12.48	14.94	0	0.48	0.87
-57.97	12.48	13.24	0	0.48	0.87
-57	12.48	11.67	0	0.48	0.87
-66.71	12.48	14.14	0	0.67	0.74
-66.2	12.48	16.07	0	0.67	0.74
-65.7	12.48	18.01	0	0.67	0.74
-65.2	12.48	19.94	0	0.67	0.74
-64.69	12.48	21.88	0	0.67	0.74
-64.29	12.48	23.44	0	0.67	0.74
-64.11	10.49	23.57	0	0.67	0.74
-63.93	8.5	23.7	0	0.67	0.74
-63.76	6.52	23.83	0	0.67	0.74
-63.51	3.72	24.02	0	0.67	0.74
-63.51	3.72	25.02	-0.15	0.55	0.82
-63.51	3.72	24.22	-0.29	0.4	0.87
-63.51	3.72	23.52	-0.42	0.24	0.87
-64.03	3.92	22.1	-0.42	0.24	0.87
-64.55	4.11	20.18	-0.42	0.24	0.87
-65.07	4.31	18.26	-0.42	0.24	0.87
-65.66	4.53	16.08	-0.42	0.24	0.87
-65.15	-2.56	17.92	-0.42	0.24	0.87
-64.78	-1.15	19.29	-0.42	0.24	0.87
-64.42	0.26	20.66	-0.42	0.24	0.87
-64.05	1.67	22.03	-0.42	0.24	0.87
-63.51	3.72	24.02	-0.42	0.24	0.87
-63.53	1.72	24.01	-0.42	0.24	0.87
-63.55	-0.28	24	-0.42	0.24	0.87
-63.56	-2.28	23.99	-0.42	0.24	0.87
-63.59	-5.04	23.98	-0.42	0.24	0.87
-63.6	-6.99	24.45	-0.42	0.24	0.87
-63.61	-8.93	24.92	-0.42	0.24	0.87
-63.63	-10.87	25.38	-0.42	0.24	0.87
-63.64	-12.48	25.77	-0.42	0.24	0.87
-64.18	-12.48	23.85	-0.42	0.24	0.87
-64.71	-12.48	21.92	-0.42	0.24	0.87
-65.25	-12.48	19.99	-0.42	0.24	0.87
-65.79	-12.48	18.07	-0.42	0.24	0.87
-66.32	-12.48	16.18	-0.42	0.24	0.87
-53.25	-12.48	24.34	-0.42	0.24	0.87
-51.32	-12.48	23.85	-0.42	0.24	0.87
-49.38	-12.48	23.35	-0.42	0.24	0.87
-47.44	-12.48	22.85	-0.42	0.24	0.87
-45.5	-12.48	22.36	-0.42	0.24	0.87
-43.57	-12.48	21.86	-0.42	0.24	0.87
-41.28	-12.48	21.27	-0.42	0.24	0.87
-39.55	-12.48	22.29	-0.42	0.24	0.87
-37.83	-12.48	23.3	-0.42	0.24	0.87
-36.11	-12.48	24.31	-0.42	0.24	0.87
-34.38	-12.48	25.32	-0.42	0.24	0.87
-32.66	-12.48	26.34	-0.42	0.24	0.87
-30.22	-12.48	27.77	-0.42	0.24	0.87
-30.22	-12.48	28.77	-0.47	-0.1	0.88
-30.22	-12.48	27.97	-0.47	-0.43	0.77
-30.22	-12.48	27.27	-0.41	-0.71	0.57
-31.26	-12.48	26.06	-0.41	-0.71	0.57
-32.3	-12.48	24.36	-0.41	-0.71	0.57
-33.35	-12.48	22.65	-0.41	-0.71	0.57
-34.59	-12.48	20.62	-0.41	-0.71	0.57
-41.28	-12.48	21.27	-0.41	-0.71	0.57
-41.09	-12.48	23.26	-0.41	-0.71	0.57
-40.9	-12.48	25.26	-0.41	-0.71	0.57
-40.71	-12.48	27.25	-0.41	-0.71	0.57
-40.53	-12.48	29.24	-0.41	-0.71	0.57
-40.34	-12.48	31.23	-0.41	-0.71	0.57
-40.22	-12.48	32.46	-0.41	-0.71	0.57
-41.92	-12.48	31.4	-0.41	-0.71	0.57
-43.62	-12.48	30.35	-0.41	-0.71	0.57
-45.31	-12.48	29.29	-0.41	-0.71	0.57
-47.01	-12.48	28.23	-0.41	-0.71	0.57
-48.71	-12.48	27.17	-0.41	-0.71	0.57
-50.41	-12.48	26.12	-0.41	-0.71	0.57
-52.1	-12.48	25.06	-0.41	-0.71	0.57
-53.25	-12.48	24.34	-0.41	-0.71	0.57
-55.23	-12.48	24.62	-0.41	-0.71	0.57
-57.22	-12.48	24.89	-0.41	-0.71	0.57
-59.2	-12.48	25.16	-0.41	-0.71	0.57
-61.18	-12.48	25.43	-0.41	-0.71	0.57
-63.64	-12.48	25.77	-0.41	-0.71	0.57
-63.06	-10.91	26.86	-0.41	-0.71	0.57
-62.48	-9.33	27.95	-0.41	-0.71	0.57
-61.9	-7.76	29.04	-0.41	-0.71	0.57
-61.6	-6.93	29.61	-0.41	-0.71	0.57
-62.23	-6.33	27.82	-0.33	-0.58	0.74
-62.87	-5.73	26.02	-0.33	-0.58	0.74
-63.59	-5.04	23.98	-0.33	-0.58	0.74
-63.03	-3.78	25.42	-0.33	-0.58	0.74
-62.47	-2.52	26.87	-0.33	-0.58	0.74
-61.9	-1.26	28.32	-0.33	-0.58	0.74
-61.14	0.46	30.29	-0.33	-0.58	0.74
-61.77	1.33	28.61	-0.58	-0.33	0.74
-62.41	2.21	26.93	-0.58	-0.33	0.74
-63.05	3.09	25.25	-0.58	-0.33	0.74
-63.51	3.72	24.02	-0.58	-0.33	0.74
-63.1	5.14	25.37	-0.58	-0.33	0.74
-62.7	6.56	26.72	-0.58	-0.33	0.74
-62.29	7.98	28.07	-0.58	-0.33	0.74
-61.89	9.4	29.42	-0.58	-0.33	0.74
-61.49	10.82	30.76	-0.58	-0.33	0.74
-61.01	12.48	32.34	-0.58	-0.33	0.74
-61.01	12.48	33.34	-0.4	-0.4	0.82
-61.01	12.48	32.54	-0.2	-0.45	0.87
-61.01	12.48	31.84	0	-0.48	0.87
-59.54	12.48	30.99	0	-0.48	0.87
-58.06	12.48	29.64	0	-0.48	0.87
-56.58	12.48	28.29	0	-0.48	0.87
-55.11	12.48	26.94	0	-0.48	0.87
-53.63	12.48	25.59	0	-0.48	0.87
-52.16	12.48	24.24	0	-0.48	0.87
-50.68	12.48	22.89	0	-0.48	0.87
-49	12.48	21.35	0	-0.48	0.87
-49	12.48	22.35	0	-0.09	1
-49	12.48	21.55	0	0.31	0.95
-49	12.48	20.85	0	0.67	0.74
-50.98	12.48	21.62	0	0.67	0.74
-52.96	12.48	21.89	0	0.67	0.74
-54.94	12.48	22.16	0	0.67	0.74
